symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LDOGE,362,LiteDoge,"$1,109,966 ",$0.000075,"14,827,776,502",*,"$1,622",4.54%,-2.78%
TAJ,743,TajCoin,"$29,001 ",$0.004242,"6,836,967",Low Vol,0.09%,13.79%,-37.82%
SNAKE,944,SnakeEyes,? ,$0.030705,?,*,Low Vol,0.41%,-6.40%
PWR,831,Powercoin,"$1,895 ",$0.000038,"49,983,870",Low Vol,0.44%,-5.44%,-11.07%
XPM,209,Primecoin,"$6,753,625 ",$0.332107,"20,335,690","$1,149,440",2.15%,-7.74%,3.24%
GP,883,Goldpay Coin,? ,$0.004348,?,*,"$10,251",-0.10%,-1.91%
BTCS,448,Bitcoin Scrypt,"$142,519 ",$0.008759,"16,270,550",$553,0.13%,-0.73%,38.90%
IXC,346,Ixcoin,"$1,465,369 ",$0.069782,"20,999,088",*,$565,-0.49%,-5.29%
MTLMC3,755,Metal Music Coin,"$24,236 ",$0.000304,"79,719,140",Low Vol,0.15%,-21.62%,-25.06%
MINEX,877,Minex,? ,$0.425556,?,*,"$14,821",-1.43%,24.12%
CCRB,340,CryptoCarbon,"$1,524,730 ",$0.428041,"3,562,111",*,"$30,435",-0.45%,-18.63%
NOBL,530,NobleCoin,"$523,327 ",$0.000228,"2,300,185,642",Low Vol,0.13%,13.65%,6.04%
PRIMU,896,Primulon,? ,$0.000189,?,"$2,697",15.41%,17.20%,15.31%
XPY,586,PayCoin,"$162,909 ",$0.013878,"11,738,321",**,Low Vol,0.13%,-33.60%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$5,180,480",0.00%,4.98%
MIOTA,6,IOTA,"$2,339,830,828 ",$0.841808,"2,779,530,283",*,"$25,531,500",-0.57%,-3.58%
FIMK,523,FIMKrypto,"$612,623 ",$0.001062,"577,004,618",*,Low Vol,-9.39%,-11.75%
BYC,378,Bytecent,"$803,231 ",$0.461741,"1,739,571","$19,535",0.13%,-17.70%,1.14%
IXT,127,InsureX,"$20,136,655 ",$0.562809,"35,778,844",*,"$476,615",0.53%,-16.48%
BTCD,68,BitcoinDark,"$67,172,533 ",$52.12,"1,288,862","$121,761",-1.45%,-1.11%,-9.62%
JNS,502,Janus,"$2,222,062 ",$0.105315,"21,099,198",*,Low Vol,0.12%,-8.75%
UNITS,573,GameUnits,"$201,253 ",$0.057948,"3,472,983",*,Low Vol,0.44%,-27.51%
MAR,706,Marijuanacoin,"$46,780 ",$0.041714,"1,121,454",Low Vol,0.04%,-5.91%,-19.40%
SNC,204,SunContract,"$7,080,468 ",$0.072127,"98,166,002",*,"$652,028",-3.54%,-21.80%
SNGLS,62,SingularDTV,"$79,338,000 ",$0.132230,"600,000,000",*,"$719,975",-0.68%,-10.23%
MAX,254,MaxCoin,"$4,084,486 ",$0.068107,"59,971,517","$173,401",-1.32%,-2.67%,11.43%
SNM,117,SONM,"$22,561,010 ",$0.068086,"331,360,000",*,"$312,208",0.48%,-5.97%
SDP,812,SydPak,"$8,346 ",$0.052480,"159,032",*,Low Vol,0.13%,?
TP1,1048,KolschCoin,? ,$0.038101,?,Low Vol,?,0.02%,-10.47%
SNT,39,Status,"$165,160,323 ",$0.047590,"3,470,483,788",*,"$8,424,200",-0.34%,-9.85%
WGO,382,WavesGo,"$744,004 ",$0.074423,"9,996,949",*,"$1,467",1.40%,-17.39%
MAD,667,SatoshiMadness,"$75,864 ",$0.000038,"2,000,683,485",*,Low Vol,0.32%,-5.44%
LAZ,880,Lazaruscoin,? ,$0.002579,?,*,"$12,069",0.96%,100.94%
AXF,875,AxFunds,? ,$0.068571,?,"$15,607",1.40%,0.71%,-2.49%
FEI,900,Fuda Energy,? ,$0.017723,?,"$2,064",0.00%,-3.24%,-12.08%
FFC,933,FireFlyCoin,? ,$0.000076,?,Low Vol,0.23%,-5.43%,-24.40%
MAO,472,Mao Zedong,"$69,852 ",$0.013423,"5,203,745","$2,874",11.09%,6.47%,-31.98%
GAIN,1056,UGAIN,? ,$0.000730,?,Low Vol,?,-4.21%,0.69%
GUC,975,GoldUnionCoin,? ,$1.80,?,*,Low Vol,0.13%,61.00%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,389,Shadow Token,"$678,903 ",$0.096986,"7,000,000",*,$557,-0.39%,-6.23%
EVO,687,Evotion,"$58,863 ",$0.023838,"2,469,220",Low Vol,0.35%,2.14%,-15.82%
DTB,133,Databits,"$18,915,440 ",$0.831528,"22,747,809",*,"$178,484",2.80%,-12.48%
CME,1021,Cashme,? ,$0.000076,?,**,Low Vol,0.23%,89.12%
TSE,644,Tattoocoin (S...,"$92,720 ",$0.001025,"90,421,856",*,Low Vol,0.33%,-10.02%
GUN,655,Guncoin,"$86,313 ",$0.000457,"188,961,928",Low Vol,8.41%,-4.95%,-10.58%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,145,Matchpool,"$15,828,150 ",$0.211042,"75,000,000",*,"$1,016,840",-2.44%,-9.12%
PCN,972,PeepCoin,? ,$4.1e-07,?,*,Low Vol,-0.54%,-93.92%
TYCHO,876,Tychocoin,? ,$0.125626,?,"$14,876",-2.65%,-3.66%,16.10%
NYC,532,NewYorkCoin,"$515,369 ",$0.000009,"59,719,935,819",Low Vol,0.62%,-66.94%,-59.27%
CARBON,507,Carboncoin,"$1,167,300 ",$0.000076,"15,391,983,278",Low Vol,0.13%,89.12%,24.55%
YBC,148,YbCoin,"$15,440,577 ",$5.11,"3,020,475",*,"$79,765",0.10%,-1.36%
XBG,936,BTCGold,? ,$0.016647,?,Low Vol,0.13%,24.66%,265.26%
BET,962,BetaCoin,? ,$0.001972,?,Low Vol,0.13%,-16.95%,-69.62%
CMP,258,Compcoin,"$3,946,631 ",$0.997652,"3,955,920","$24,776",0.13%,-13.19%,-19.39%
FBC,867,FiboCoins,? ,$0.054811,?,"$37,940",0.91%,-1.71%,-8.49%
GRWI,864,Growers Inter...,? ,$0.758382,?,*,"$50,553",0.23%,-5.44%
HUC,338,HunterCoin,"$1,574,137 ",$0.083801,"18,784,180","$32,617",-4.17%,-11.67%,1.91%
PEPE,333,PepeCoin,"$1,632,256 ",$0.163306,"9,995,078","$38,080",-2.69%,-4.61%,24.84%
LSK,22,Lisk,"$296,894,583 ",$2.67,"111,236,885",*,"$22,952,800",0.45%,-8.09%
VGC,997,VegasCoin,? ,$0.000633,?,Low Vol,-10.83%,-17.14%,-0.64%
BDL,873,Bitdeal,? ,$0.083042,?,"$20,512",0.13%,-11.04%,-26.41%
TTC,598,TittieCoin,"$143,677 ",$0.000114,"1,259,816,434",Low Vol,-0.29%,41.74%,-4.35%
SPORT,985,SportsCoin,? ,$0.001479,?,*,Low Vol,0.23%,-7.16%
VLT,582,Veltor,"$172,588 ",$0.311050,"554,855",Low Vol,0.13%,-6.55%,29.51%
BUMBA,707,BumbaCoin,"$45,404 ",$0.002048,"22,172,828",Low Vol,0.23%,-24.91%,-32.63%
GRT,662,Grantcoin,"$79,870 ",$0.001896,"42,126,362",*,Low Vol,0.32%,-19.87%
GRS,205,Groestlcoin,"$6,925,945 ",$0.101525,"68,219,111","$314,723",-5.61%,2.01%,-4.89%
BLZ,789,BlazeCoin,"$14,786 ",$0.000024,"608,557,394",Low Vol,-0.96%,-11.80%,-0.49%
BLU,520,BlueCoin,"$675,667 ",$0.001176,"574,683,675",Low Vol,-4.77%,0.69%,9.20%
PEPECASH,198,Pepe Cash,"$7,920,972 ",$0.011285,"701,884,009",*,"$15,748",0.13%,8.41%
1337,325,1337,"$1,777,428 ",$0.000076,"23,271,653,631",*,"$4,175",-20.80%,20.95%
MARS,678,Marscoin,"$66,633 ",$0.002356,"28,279,074",Low Vol,0.37%,-8.17%,-22.30%
DOLLAR,780,Dollar Online,"$18,579 ",$0.024647,"753,776",Low Vol,0.13%,-7.59%,-29.31%
FLAX,650,Flaxscript,"$89,438 ",$0.016094,"5,557,154",Low Vol,0.20%,4.82%,5.48%
RUSTBITS,503,Rustbits,"$2,167,823 ",$0.061410,"35,300,866",*,Low Vol,2.90%,57.42%
GBRC,960,Global Busine...,? ,$0.000076,?,Low Vol,-33.24%,-36.96%,-11.07%
SC,33,Siacoin,"$188,025,470 ",$0.006533,"28,782,595,247","$5,167,810",0.69%,-8.17%,-3.30%
FTC,186,Feathercoin,"$9,452,142 ",$0.054722,"172,730,200","$1,174,440",0.85%,-1.20%,1.96%
GRE,350,Greencoin,"$1,380,038 ",$0.000419,"3,289,996,641",*,$525,0.44%,-63.03%
GRC,165,GridCoin,"$12,142,591 ",$0.031110,"390,312,753","$182,277",-0.31%,-11.38%,3.79%
BLK,137,BlackCoin,"$17,491,166 ",$0.229166,"76,325,308",*,"$1,456,260",0.97%,-5.76%
WGR,138,Wagerr,"$17,156,470 ",$0.093751,"183,000,000",*,"$99,509",3.97%,-4.20%
SPRTS,498,Sprouts,"$5,667,675 ",$0.000014,"400,828,521,933",*,Low Vol,-14.25%,202.17%
BLC,625,Blakecoin,"$111,367 ",$0.007364,"15,122,697",Low Vol,-0.34%,-26.44%,-25.17%
DCRE,1047,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,887,Mind Gene,? ,$0.010996,?,"$7,574",4.44%,-0.08%,9.06%
XCXT,409,CoinonatX,"$399,763 ",$0.035189,"11,360,484","$5,726",12.18%,4.46%,-11.31%
CBD,1007,CBD Crystals,? ,$0.001251,?,*,Low Vol,0.13%,-13.32%
SHA,1035,SHACoin,? ,$0.000683,?,Low Vol,0.32%,-5.44%,-19.96%
MARX,948,MarxCoin,? ,$0.000956,?,Low Vol,-5.10%,-26.96%,-35.09%
MXT,505,MarteXcoin,"$1,321,577 ",$0.482278,"2,740,281",Low Vol,?,?,-5.74%
MUSIC,220,Musicoin,"$6,005,122 ",$0.020312,"295,638,222","$473,308",1.09%,8.86%,33.07%
RADS,134,Radium,"$18,735,651 ",$5.63,"3,329,238",*,"$470,273",0.20%,-9.20%
KASHH,993,KashhCoin,? ,$0.000072,?,*,Low Vol,0.07%,6.32%
RUPX,431,Rupaya,"$232,379 ",$0.043375,"5,357,384","$4,789",-0.14%,-8.61%,78.52%
EMC2,199,Einsteinium,"$7,856,317 ",$0.036838,"213,266,072","$244,622",0.14%,-8.71%,-20.39%
CBX,367,Crypto Bullion,"$1,076,833 ",$1.08,"1,000,021","$15,788",-5.66%,0.69%,-12.06%
HLB,852,Lepaoquan,? ,$0.017389,?,*,"$190,897",0.69%,-6.32%
GB,574,GoldBlocks,"$199,939 ",$0.013295,"15,038,648",Low Vol,8.80%,-15.60%,-15.79%
LKC,947,LinkedCoin,? ,$0.000152,?,Low Vol,0.32%,-36.96%,-47.35%
DON,1016,Donationcoin,? ,$0.000493,?,**,Low Vol,0.13%,-19.23%
CTR,328,Centra,"$1,705,274 ",$0.519544,"3,282,252",*,"$10,586",-2.24%,-2.32%
FJC,533,FujiCoin,"$513,381 ",$0.000482,"1,064,947,088",Low Vol,0.44%,-8.76%,-21.36%
CRYPT,549,CryptCoin,"$304,439 ",$0.050319,"6,050,211",Low Vol,0.32%,-22.97%,-45.22%
REP,27,Augur,"$229,150,900 ",$20.83,"11,000,000",*,"$3,271,810",-1.04%,-0.82%
GLC,524,GlobalCoin,"$588,152 ",$0.009025,"65,171,010",Low Vol,0.32%,5.96%,-22.30%
GLD,250,GoldCoin,"$4,232,823 ",$0.104664,"40,442,012","$202,588",1.33%,-1.57%,-6.76%
FUCK,360,FuckToken,"$1,140,346 ",$0.026401,"43,193,633",*,"$1,749",-2.27%,-5.78%
SUMO,415,Sumokoin,"$338,951 ",$0.274572,"1,234,471","$8,772",-7.76%,14.60%,-18.88%
CTO,805,Crypto,"$10,735 ",$0.000986,"10,888,406",Low Vol,0.13%,-38.54%,-75.66%
SMC,564,SmartCoin,"$232,249 ",$0.010022,"23,174,382",Low Vol,0.14%,-21.28%,-45.41%
DOT,339,Dotcoin,"$1,570,847 ",$0.006434,"244,138,750",*,"$18,209",-1.01%,-15.90%
REE,563,ReeCoin,"$234,487 ",$0.018960,"12,367,704",Low Vol,0.32%,10.60%,5.56%
HSR,841,Hshare,? ,$14.14,?,*,"$8,061,470",-0.95%,-24.28%
CLAM,140,Clams,"$16,940,369 ",$6.57,"2,579,397",*,"$726,924",-0.74%,-1.04%
FCT,31,Factom,"$196,242,712 ",$22.44,"8,745,102",*,"$8,481,230",-1.98%,-7.24%
CONX,799,Concoin,"$11,486 ",$0.015433,"744,266",Low Vol,0.13%,2.22%,-36.85%
GPU,591,GPU Coin,"$153,889 ",$0.003802,"40,477,042",Low Vol,83.14%,66.58%,149.82%
QTUM,14,Qtum,"$619,570,800 ",$10.50,"59,000,000",*,"$27,543,300",-0.83%,-6.03%
FUZZ,784,FuzzBalls,"$17,825 ",$0.003690,"4,829,945",Low Vol,0.32%,-14.27%,-37.74%
BITEUR,454,bitEUR,"$122,774 ",$1.20,"102,077",*,"$7,062",1.76%,-1.13%
INPAY,300,InPay,"$2,262,670 ",$0.226267,"10,000,000",*,"$157,700",-0.74%,-15.74%
FCN,522,Fantomcoin,"$657,236 ",$0.106174,"6,190,179",Low Vol,0.32%,-4.97%,1.80%
BSC,793,BowsCoin,"$13,680 ",$0.002465,"5,550,102",Low Vol,0.44%,-10.92%,-27.75%
BTU,891,Bitcoin Unlim...,? ,$497.99,?,"$3,407",0.00%,7.39%,-25.64%
FC2,567,FuelCoin,"$211,732 ",$0.002086,"101,523,384",**,Low Vol,0.44%,-4.28%
RICHX,1051,RichCoin,? ,$0.006138,?,Low Vol,?,0.03%,-5.92%
JET,473,JetCoin,"$66,080 ",$0.036504,"1,810,220",*,"$2,360",27.87%,-25.14%
ZMC,763,ZetaMicron,"$22,765 ",$0.000038,"600,344,291",*,Low Vol,0.32%,-5.44%
AUM,690,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,418,701,466 ",$46.01,"52,566,182","$234,201,000",-0.70%,-0.23%,5.51%
LTB,638,LiteBar,"$100,171 ",$0.140027,"715,371",Low Vol,0.25%,-3.36%,-42.88%
UNITY,495,SuperNET,"$25,491,209 ",$31.24,"816,061",*,Low Vol,0.15%,34.49%
AUR,229,Auroracoin,"$5,318,400 ",$0.614266,"8,658,139",**,"$25,013",-0.91%,-9.63%
XTC,371,TileCoin,"$935,693 ",$0.009357,"100,000,000",*,"$86,919",1.29%,-4.69%
SPACE,565,SpaceCoin,"$225,345 ",$0.011824,"19,057,457",Low Vol,-1.30%,2.27%,182.99%
1ST,78,FirstBlood,"$52,008,281 ",$0.607869,"85,558,371",*,"$1,583,470",0.07%,-7.37%
XTO,510,Tao,"$1,039,986 ",$0.034165,"30,439,998",Low Vol,0.23%,-28.59%,9.46%
CAT,846,BlockCAT,? ,$2.97,?,*,"$666,662",3.59%,-28.70%
611,698,SixEleven,"$51,706 ",$0.123039,"420,243",Low Vol,1.44%,-9.52%,-9.86%
ALL,710,Allion,"$43,019 ",$0.006939,"6,199,359",Low Vol,0.13%,-10.55%,-17.29%
EDG,75,Edgeless,"$55,715,993 ",$0.679080,"82,046,288",*,"$2,061,660",-1.14%,-15.28%
CTIC2,761,Coimatic 2.0,"$22,949 ",$0.004065,"5,645,500",Low Vol,0.04%,-27.28%,-21.90%
RLC,81,iExec RLC,"$47,301,809 ",$0.598221,"79,070,793",*,"$646,831",-2.58%,-20.23%
EDR,158,E-Dinar Coin,"$12,909,450 ",$0.014567,"886,211,988","$533,189",4.98%,-8.06%,0.20%
SH,806,Shilling,"$10,462 ",$0.002579,"4,057,000",*,Low Vol,0.32%,-6.10%
SBD,277,Steem Dollars,"$3,043,104 ",$0.883117,"3,445,867",*,"$189,030",-4.82%,6.36%
WAVES,17,Waves,"$401,014,000 ",$4.01,"100,000,000",*,"$3,781,060",1.16%,-11.01%
PUT,237,PutinCoin,"$4,839,767 ",$0.024130,"200,566,364","$31,802",-1.12%,-34.41%,6.35%
RLT,426,RouletteToken,"$271,282 ",$0.026879,"10,092,684",*,"$10,945",-9.45%,-44.72%
ALT,332,Altcoin,"$1,662,769 ",$13.61,"122,175",*,"$1,421",0.14%,-19.02%
LMC,174,LoMoCoin,"$11,225,043 ",$0.052561,"213,564,230",*,"$260,481",-0.80%,-4.59%
ORB,521,Orbitcoin,"$669,216 ",$0.222003,"3,014,444",Low Vol,4.33%,-8.14%,-25.94%
VPRC,803,VapersCoin,"$11,380 ",$0.000015,"780,124,964",Low Vol,-0.04%,4.91%,0.69%
BAC,1002,BitAlphaCoin,? ,$0.002616,?,Low Vol,0.13%,23.11%,-8.76%
I0C,538,I0Coin,"$398,008 ",$0.018970,"20,980,461",Low Vol,-22.87%,-6.08%,-36.88%
BAT,983,BatCoin,? ,$0.000001,?,Low Vol,-0.73%,4.99%,48.70%
FUTC,999,FutCoin,? ,$0.001175,?,Low Vol,0.13%,-2.28%,-11.07%
BAS,343,BitAsean,"$1,510,420 ",$0.302084,"5,000,000",*,"$184,634",-3.85%,-6.96%
OMNI,143,Omni,"$16,031,112 ",$28.65,"559,577",*,"$841,544",-0.51%,7.95%
TOR,453,Torcoin,"$125,675 ",$0.397481,"316,179","$1,828",-6.37%,136.73%,117.49%
MGO,59,MobileGo,"$89,523,117 ",$0.913232,"98,028,887",*,"$413,825",0.15%,-10.63%
XHI,428,HiCoin,"$262,497 ",$0.001384,"189,729,990","$90,169",-2.33%,0.19%,-11.30%
CAP,576,Bottlecaps,"$190,661 ",$0.001138,"167,580,321",Low Vol,0.13%,-5.40%,-13.90%
ERY,477,Eryllium,"$57,365 ",$0.012138,"4,726,085","$2,458",-3.64%,-0.36%,-8.07%
BAY,120,BitBay,"$22,126,926 ",$0.021958,"1,007,679,369",*,"$150,075",-0.43%,-14.43%
OS76,774,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,?,5.92%
ERC,320,EuropeCoin,"$1,876,817 ",$0.189747,"9,891,158","$10,869",-3.22%,-8.80%,0.33%
AXIOM,973,Axiom,? ,$0.007508,?,Low Vol,0.13%,?,-10.13%
CAB,744,Cabbage,"$28,667 ",$0.002730,"10,499,996",*,Low Vol,0.13%,-1.96%
STEX,1046,STEX,? ,$0.216560,?,*,Low Vol,?,2.21%
TOA,193,ToaCoin,"$8,768,531 ",$0.005195,"1,687,976,440","$33,687",-1.79%,-4.68%,-7.18%
VAL,613,Valorbit,"$133,199 ",$0.000038,"3,512,719,490",Low Vol,0.44%,-5.44%,-11.07%
DASHS,1018,Dashs,? ,$0.031966,?,Low Vol,0.13%,-6.13%,38.66%
AGLC,673,AgrolifeCoin,"$72,004 ",$0.012400,"5,807,022",*,Low Vol,0.13%,108.92%
BTG,994,Bitgem,? ,$0.842714,?,Low Vol,0.32%,-9.93%,-18.01%
CVC,43,Civic,"$159,038,740 ",$0.467761,"340,000,000",*,"$5,505,630",-1.93%,-11.67%
XPTX,618,PlatinumBAR,"$121,133 ",$0.479831,"252,449",Low Vol,0.23%,20.54%,28.59%
DYN,274,Dynamic,"$3,199,971 ",$1.80,"1,773,260",*,"$69,064",0.13%,-4.93%
TODAY,1005,TodayCoin,? ,$0.001175,?,Low Vol,0.32%,-13.79%,-43.96%
BTCR,666,Bitcurrency,"$79,362 ",$0.000468,"169,598,616",*,Low Vol,0.13%,-12.52%
PTOY,135,Patientory,"$18,514,580 ",$0.264494,"70,000,000",*,"$642,331",2.05%,-11.51%
AIB,1006,Advanced Inte...,? ,$0.006051,?,**,Low Vol,6.04%,-8.92%
DIBC,449,DIBCOIN,"$136,266 ",$0.027253,"5,000,000",*,"$1,640",-4.90%,40.69%
XOT,914,Internet of T...,? ,$1137.57,?,*,$700,0.13%,11.05%
ABC,910,Alphabit,? ,$10.83,?,*,$935,0.13%,-9.93%
WCT,176,Waves Communi...,"$11,146,733 ",$1.24,"8,996,338",*,"$15,204",5.02%,19.99%
BTB,552,BitBar,"$286,426 ",$8.46,"33,838",Low Vol,0.24%,-4.33%,-28.55%
RAIN,253,Condensate,"$4,117,445 ",$0.076057,"54,136,376","$99,556",1.16%,32.73%,78.41%
ZRX,40,0x,"$164,910,500 ",$0.329821,"500,000,000",*,"$12,841,800",-2.29%,-17.88%
NEOS,187,NeosCoin,"$9,401,204 ",$2.72,"3,455,106","$473,416",-0.14%,-10.37%,-15.22%
HEAT,207,HEAT,"$6,777,890 ",$0.240235,"28,213,584",*,"$7,503",-0.10%,11.84%
SCORE,456,Scorecoin,"$120,317 ",$0.004368,"27,542,125",$593,-0.37%,-13.92%,-3.06%
ZRC,263,ZrCoin,"$3,761,416 ",$1.18,"3,188,911",*,"$57,836",-2.58%,-10.56%
XOC,790,Xonecoin,"$14,464 ",$0.034439,"420,000",*,Low Vol,1.05%,-4.91%
SMOKE,912,Smoke,? ,$0.005179,?,*,$808,2.34%,-1.87%
STS,556,Stress,"$257,153 ",$0.000455,"565,134,332",Low Vol,0.23%,?,-13.63%
FXE,436,FuturXe,"$214,247 ",$0.910059,"235,421",*,"$25,403",-2.30%,-11.29%
ABY,232,ArtByte,"$5,295,449 ",$0.006682,"792,537,250",**,"$74,309",-0.69%,-10.03%
EXCL,275,ExclusiveCoin,"$3,195,821 ",$0.760529,"4,202,103","$182,033",-4.27%,-5.13%,17.48%
XPD,658,PetroDollar,"$84,262 ",$0.001317,"63,993,275",Low Vol,0.10%,-11.96%,33.25%
STX,69,Stox,"$65,846,976 ",$2.22,"29,600,000",*,"$1,602,140",-0.99%,-5.39%
CACH,416,CacheCoin,"$327,708 ",$0.078116,"4,195,132","$1,326",-7.18%,-4.00%,11.90%
SMART,276,SmartCash,"$3,058,872 ",$0.010932,"279,816,700",*,"$3,223",0.73%,-3.08%
ATX,684,Artex Coin,"$61,248 ",$0.003261,"18,781,750",Low Vol,1.66%,3.63%,49.49%
CFI,70,Cofound.it,"$62,461,425 ",$0.192189,"325,000,000",*,"$559,423",-1.28%,-5.04%
SRC,689,SecureCoin,"$58,100 ",$0.007239,"8,025,941",Low Vol,0.07%,-38.06%,-47.59%
JINN,201,Jinn,"$7,427,749 ",$126.53,"58,703",*,"$1,012",0.15%,-5.06%
XCT,626,C-Bit,"$109,575 ",$0.000752,"145,630,250",Low Vol,-4.30%,-13.30%,-39.09%
IVZ,1012,InvisibleCoin,? ,$0.386509,?,*,Low Vol,0.13%,-4.91%
CFT,396,CryptoForecast,"$558,251 ",$0.012136,"46,000,000",*,"$2,113",-2.01%,37.50%
CALC,835,CaliphCoin,$442 ,$0.005078,"87,140",Low Vol,0.23%,277.37%,330.57%
PND,352,Pandacoin,"$1,335,849 ",$0.000041,"32,514,916,898","$3,056",-40.17%,-24.27%,28.60%
XAU,1011,Xaucoin,? ,$0.018163,?,Low Vol,0.13%,?,-11.07%
PIGGY,410,Piggycoin,"$388,514 ",$0.000802,"484,470,351",$932,-2.09%,22.19%,25.15%
SOJ,438,Sojourn,"$204,107 ",$0.435880,"468,264","$13,116",29.53%,-6.40%,305.11%
IFLT,386,InflationCoin,"$696,961 ",$0.000063,"11,015,653,132",*,"$2,081",15.58%,57.74%
ECOB,152,Ecobit,"$14,164,578 ",$0.031870,"444,444,444",*,"$9,987",0.17%,-5.90%
GAS,66,Gas,"$68,331,659 ",$23.34,"2,927,312",*,"$1,536,110",0.75%,-16.10%
UR,935,UR,? ,$0.001146,?,Low Vol,-1.20%,28.03%,-13.66%
ROYAL,938,RoyalCoin,? ,$0.001593,?,Low Vol,0.23%,10.32%,-18.67%
FNC,324,FinCoin,"$1,806,813 ",$0.140295,"12,878,667",*,"$101,096",3.01%,-3.12%
LIR,794,LetItRide,"$13,556 ",$0.000379,"35,750,604",*,Low Vol,0.13%,4.74%
LINDA,390,Linda,"$671,119 ",$0.000114,"5,864,477,175","$4,914",-0.01%,-12.28%,-43.66%
EGC,309,EverGreenCoin,"$2,076,857 ",$0.155905,"13,321,301","$62,775",-0.12%,-10.59%,17.58%
MNY,543,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,670,Bitzeny,"$74,548 ",$0.000986,"75,614,500",Low Vol,0.32%,-3.27%,4.98%
GAP,661,Gapcoin,"$80,041 ",$0.007026,"11,392,881",Low Vol,-0.22%,6.80%,-2.25%
VEN,838,VeChain,? ,$0.238810,?,*,"$10,458,100",1.17%,?
MBRS,181,Embers,"$10,264,900 ",$0.205298,"50,000,000",*,"$21,209",0.31%,-8.45%
IMPS,795,ImpulseCoin,"$13,327 ",$0.000658,"20,245,510",Low Vol,?,-3.44%,-18.75%
BITOK,885,Bitok,? ,$0.000684,?,*,"$9,418",0.15%,-13.55%
SAN,119,Santiment Net...,"$22,176,121 ",$0.371323,"59,721,917",*,"$1,633,990",0.84%,-11.93%
PRC,451,PRCoin,"$128,028 ",$0.010579,"12,101,600",**,"$26,422",73.52%,-12.93%
COAL,757,BitCoal,"$23,889 ",$0.005309,"4,500,000",Low Vol,0.13%,11.01%,-21.56%
MEOW,697,Kittehcoin,"$52,679 ",$0.000002,"23,905,669,976",Low Vol,6.81%,0.26%,20.76%
STRAT,15,Stratis,"$499,521,439 ",$5.07,"98,512,697",*,"$13,364,800",-0.57%,-6.65%
PLBT,110,Polybius,"$25,570,780 ",$6.78,"3,772,687",*,"$70,551",0.52%,-6.60%
