symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1109,MIYUCoin,?,$0.000044,?,Low Vol,-0.50%,2.44%,?
XBY,245,XTRABYTES,"$7,393,215",$0.017396,"425,000,000",*,"$24,038",0.94%,11.42%
CPN,812,CompuCoin,"$37,623",$0.001918,"19,615,019",Low Vol,-3.54%,6.06%,-17.63%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.48%,?
BLAS,492,BlakeStar,"$192,759",$0.000764,"252,157,072","$5,014",-7.89%,26.99%,103.06%
CSNO,203,BitDice,"$12,050,290",$0.172147,"70,000,000",*,"$65,459",0.36%,-3.12%
EOS,26,EOS,"$259,880,699",$0.684953,"379,413,915",*,"$8,946,590",-0.85%,-3.97%
SIB,152,SIBCoin,"$19,853,787",$1.28,"15,543,680","$94,343",-0.28%,-1.23%,14.31%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.12%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.71%
DLISK,838,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,469,EOT Token,"$390,220",$0.156088,"2,500,000",*,"$1,921",-8.12%,-37.77%
ACES,1055,Aces,?,$0.000133,?,*,Low Vol,-0.49%,?
UNIFY,410,Unify,"$1,025,913",$0.057885,"17,723,395","$14,918",4.67%,19.30%,28.93%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.90%
XBC,255,Bitcoin Plus,"$6,976,215",$68.97,"101,148",*,"$32,726",0.01%,-1.91%
MAVRO,1101,Mavro,?,$0.006634,?,Low Vol,-0.49%,12.16%,19.77%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,?,0.24%,14.46%
KRONE,539,Kronecoin,"$24,531",$0.011529,"2,127,808","$1,018",4.44%,-12.12%,-19.07%
MONA,135,MonaCoin,"$24,624,076",$0.453196,"54,334,275","$87,470",1.88%,-0.05%,-2.36%
CYDER,990,Cyder,?,$0.000575,?,*,$613,-0.50%,-7.09%
SPR,186,SpreadCoin,"$14,781,021",$1.67,"8,849,003","$45,145",-1.22%,-2.78%,-7.07%
BLITZ,264,Blitzcash,"$6,224,550",$1.52,"4,092,487",*,"$33,950",-0.90%,-2.72%
OPES,1124,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,169,Decentraland,"$16,227,943",$0.014117,"1,149,540,118",*,"$332,847",0.34%,-6.55%
TAG,617,TagCoin,"$322,854",$0.056164,"5,748,444",Low Vol,-0.51%,-3.65%,-1.31%
LDOGE,407,LiteDoge,"$1,079,966",$0.000073,"14,854,708,505",*,"$11,744",11.00%,23.53%
EXL,1137,Excelcoin,?,$0.000703,?,Low Vol,?,-18.53%,11.13%
