symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,998,290",$0.029983,"100,000,000",*,"$12,182",-0.28%
Scorecoin,505,SCORE,SCORE,"$275,538",$0.009080,"30,346,591",$703,-0.29%,4.41%
LIFE,1005,LIFE,LIFE,?,$0.000170,?,*,"$8,344",45.13%
Compcoin,139,CMP,CMP,"$22,324,013",$5.19,"4,300,796","$130,715",6.84%,17.97%
Monetha,168,MTH,MTH,"$15,620,048",$0.072042,"216,819,832",*,"$282,457",-2.94%
Cyder,1051,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-25.19%
ExchangeN,529,EXN,EXN,"$111,833",$0.021928,"5,100,000",*,"$7,419",-0.08%
BitDice,171,CSNO,CSNO,"$15,234,520",$0.217636,"70,000,000",*,"$65,120",-2.88%
EOS,26,EOS,EOS,"$222,614,245",$0.517688,"430,016,236",*,"$5,297,250",-0.38%
Huncoin,1044,HNC,HNC,?,$0.001824,?,Low Vol,-0.79%,64.93%
FUNCoin,699,FUNC,FUNC,"$151,030",$0.025823,"5,848,581",*,Low Vol,1.19%
DomRaider,988,DRT,DRT,?,$0.035687,?,*,"$21,244",8.35%
Populous,41,PPT,PPT,"$153,054,083",$3.71,"41,252,246",*,"$401,146",1.52%
RouletteToken,461,RLT,RLT,"$578,230",$0.057122,"10,122,690",*,"$8,059",0.54%
BlackCoin,188,BLK,BLK,"$13,576,905",$0.177586,"76,452,566",*,"$142,774",-0.16%
Monero,10,XMR,XMR,"$1,351,764,067",$88.51,"15,271,634","$22,787,700",-0.08%,0.19%
Zilbercoin,1047,ZBC,ZBC,?,$0.035308,?,*,Low Vol,-1.06%
Sativacoin,753,STV,STV,"$83,363",$0.011766,"7,085,294",Low Vol,-0.26%,18.98%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,0.27%
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,670,450",$64.05,"197,833","$28,037",-0.27%,3.84%
CrevaCoin,554,CREVA,CREVA,"$25,211",$0.000693,"36,390,750",$504,-0.31%,34.47%
AudioCoin,387,ADC,ADC,"$1,696,495",$0.002058,"824,349,521","$6,009",-0.20%,10.35%
MACRON,810,MCRN,MCRN,"$47,230",$0.000118,"401,421,401",*,Low Vol,-0.26%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,617,910,248",Low Vol,?,0.63%
OctoCoin,755,888,888,"$82,811",$0.001656,"50,013,500",Low Vol,-0.26%,-16.00%
Substratum,114,SUB,SUB,"$30,353,003",$0.134251,"226,091,449",*,"$393,151",-1.41%
AdShares,407,ADST,ADST,"$1,366,815",$0.111604,"12,247,004",*,$614,-0.26%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,455,BRIA,BRIA,"$636,572",$1.40,"455,172",*,"$7,120",-0.48%
Aces,1112,ACES,ACES,?,$0.000118,?,*,Low Vol,-0.26%
