symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,? ,$0.000048,?,Low Vol,?,11.99%,5.12%
XBY,215,XTRABYTES,"$8,899,075 ",$0.021063,"422,500,000",*,"$58,271",2.27%,-3.42%
CPN,508,CompuCoin,"$68,268 ",$0.003480,"19,615,019",$990,-0.10%,5.96%,9.90%
CHEAP,1019,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.10%,?
BLAS,485,BlakeStar,"$135,289 ",$0.000546,"247,884,112",$789,0.26%,8.66%,-6.99%
CPC,381,Capricoin,"$1,279,173 ",$0.642786,"1,990,045",*,"$362,851",-0.65%,34.41%
EOS,29,EOS,"$287,536,565 ",$0.874169,"328,925,602",*,"$27,250,600",-0.20%,5.06%
SIB,129,SIBCoin,"$23,976,562 ",$1.56,"15,378,463","$2,724,280",-0.35%,26.51%,37.36%
JWL,760,Jewels,"$37,893 ",$0.001878,"20,181,636",*,Low Vol,-0.10%,4.10%
XDE2,1035,XDE II,? ,$1.42,?,*,Low Vol,-0.10%,7.12%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$1.07,?,*,"$70,318",-1.50%,-9.16%
ACES,1033,Aces,? ,$0.000129,?,*,Low Vol,-0.10%,-13.79%
UNIFY,420,Unify,"$624,921 ",$0.035945,"17,385,378","$6,231",-1.27%,-0.46%,-3.34%
GAIA,590,GAIA,"$313,231 ",$0.012996,"24,101,381",*,Low Vol,0.01%,-7.64%
XBC,209,Bitcoin Plus,"$9,287,118 ",$92.63,"100,265",*,"$115,406",5.15%,21.29%
XBB,331,Boolberry,"$2,446,835 ",$0.256684,"9,532,480","$104,847",-0.10%,6.69%,1.51%
MAVRO,1042,Mavro,? ,$0.005633,?,Low Vol,-0.10%,6.01%,-20.54%
LTH,1059,LAthaan,? ,$0.000366,?,Low Vol,-0.10%,42.19%,5.18%
KRONE,889,Kronecoin,? ,$0.045972,?,"$39,778",1.80%,?,?
MONA,112,MonaCoin,"$29,335,694 ",$0.545823,"53,745,800","$384,901",-1.95%,6.72%,12.86%
SPR,157,SpreadCoin,"$16,871,402 ",$1.94,"8,701,757","$66,019",0.33%,3.76%,-29.42%
BLITZ,225,Blitzcash,"$7,988,651 ",$1.96,"4,085,953",*,"$594,618",1.55%,7.16%
