symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,968,MIYUCoin,? ,$0.000043,?,Low Vol,-0.45%,0.92%,5.80%
XBY,168,XTRABYTES,"$14,394,835 ",$0.022146,"650,000,000",*,"$65,101",-0.34%,-4.45%
CPN,695,CompuCoin,"$66,493 ",$0.003390,"19,615,019",Low Vol,-0.43%,2.22%,13.41%
CHEAP,993,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.45%,-3.49%
BLAS,454,BlakeStar,"$155,241 ",$0.000631,"246,188,519","$30,202",-6.82%,48.35%,-20.86%
CPC,381,Capricoin,"$918,772 ",$0.461684,"1,990,045",*,"$36,369",-3.40%,-7.34%
EOS,19,EOS,"$415,699,659 ",$1.35,"308,554,209",*,"$16,855,800",-0.02%,-0.40%
SIB,150,SIBCoin,"$16,905,823 ",$1.10,"15,299,664","$77,336",-1.03%,-9.23%,9.93%
JWL,729,Jewels,"$44,732 ",$0.002216,"20,181,636",*,Low Vol,-0.43%,23.53%
XDE2,931,XDE II,? ,$1.34,?,*,Low Vol,-0.56%,-36.98%
DLISK,789,DAPPSTER,"$21,730 ",$0.000217,"100,000,000",*,Low Vol,-17.03%,0.91%
MONETA,953,Moneta,? ,$0.000304,?,Low Vol,-0.43%,-11.71%,-17.71%
ACES,941,Aces,? ,$0.000089,?,*,Low Vol,-0.44%,-49.83%
UNIFY,414,Unify,"$415,664 ",$0.023909,"17,385,378","$11,726",-0.51%,5.94%,58.05%
GAIA,572,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,380,891 ",$73.87,"99,922",*,"$53,413",-0.58%,5.56%
XBB,328,Boolberry,"$2,073,495 ",$0.217519,"9,532,480","$106,751",-0.59%,5.26%,-61.09%
MAVRO,998,Mavro,? ,$0.006562,?,Low Vol,-0.43%,?,-34.79%
LTH,994,LAthaan,? ,$0.000348,?,Low Vol,-0.43%,?,5.80%
MONA,116,MonaCoin,"$27,954,608 ",$0.522414,"53,510,450","$330,370",-3.42%,18.71%,36.30%
SPR,130,SpreadCoin,"$23,287,949 ",$2.69,"8,642,708","$563,980",-0.36%,-12.31%,109.69%
BLITZ,243,Blitzcash,"$5,653,735 ",$1.38,"4,083,298",*,"$23,142",0.43%,4.03%
OPES,1020,Opescoin,? ,$0.001087,?,Low Vol,-0.40%,14.56%,-12.13%
TAG,323,TagCoin,"$2,148,380 ",$0.378503,"5,675,993","$38,212",0.65%,1.04%,3.68%
LDOGE,359,LiteDoge,"$1,275,023 ",$0.000086,"14,830,990,002",*,"$13,225",-0.61%,13.20%
EXL,910,Excelcoin,? ,$0.001869,?,"$1,560",1.92%,28.36%,-51.68%
TAJ,769,TajCoin,"$30,588 ",$0.004453,"6,869,141",Low Vol,-0.26%,15.73%,5.21%
VOYA,856,Voyacoin,? ,$3.26,?,"$188,603",-0.43%,13.35%,131.58%
PWR,835,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,-0.43%,0.91%,5.80%
XPM,182,Primecoin,"$11,938,414 ",$0.585376,"20,394,437","$6,663,480",0.96%,46.83%,81.99%
GP,880,Goldpay Coin,? ,$0.004439,?,*,"$11,158",0.00%,-2.71%
BTCS,442,Bitcoin Scrypt,"$201,055 ",$0.012346,"16,284,475",$685,-0.43%,3.94%,113.25%
IXC,347,Ixcoin,"$1,727,612 ",$0.082271,"20,999,088",*,"$1,279",-0.43%,-13.14%
MTLMC3,758,Metal Music Coin,"$34,718 ",$0.000436,"79,719,140",Low Vol,-0.43%,-3.24%,20.80%
MINEX,928,Minex,? ,$0.150504,?,*,Low Vol,-0.45%,-17.20%
CCRB,344,CryptoCarbon,"$1,786,972 ",$0.501661,"3,562,111",*,"$29,364",-0.47%,3.22%
NOBL,545,NobleCoin,"$500,024 ",$0.000217,"2,300,823,144",Low Vol,-0.43%,-15.90%,5.71%
PRIMU,961,Primulon,? ,$0.000165,?,Low Vol,-0.41%,-19.85%,-16.90%
XPY,595,PayCoin,"$182,019 ",$0.015503,"11,741,196",**,Low Vol,-10.38%,-8.39%
FEDS,894,FedoraShare,? ,$0.000020,?,*,"$4,272",0.00%,-7.72%
MIOTA,7,IOTA,"$2,565,978,971 ",$0.923170,"2,779,530,283",*,"$21,929,900",1.30%,3.29%
FIMK,373,FIMKrypto,"$1,028,147 ",$0.001782,"577,004,618",*,"$1,267",14.46%,-22.46%
BYC,372,Bytecent,"$1,054,051 ",$0.603315,"1,747,098","$328,885",-0.86%,5.85%,17.58%
IXT,157,InsureX,"$16,015,577 ",$0.447627,"35,778,844",*,"$267,997",-0.05%,-3.26%
BTCD,67,BitcoinDark,"$77,350,548 ",$60.01,"1,288,862","$65,865",-0.65%,2.40%,15.11%
JNS,512,Janus,"$2,608,126 ",$0.123297,"21,153,198",*,Low Vol,-0.43%,50.51%
UNITS,582,GameUnits,"$211,442 ",$0.060882,"3,472,983",*,Low Vol,-0.43%,55.71%
MAR,476,Marijuanacoin,"$84,695 ",$0.074360,"1,138,979",$613,-0.43%,32.29%,66.21%
SNC,241,SunContract,"$5,937,266 ",$0.060482,"98,166,002",*,"$527,123",-5.13%,-16.08%
TOPAZ,1059,Topaz Coin,? ,$0.074884,?,Low Vol,?,-60.65%,14.42%
SNGLS,63,SingularDTV,"$86,005,800 ",$0.143343,"600,000,000",*,"$714,368",-0.32%,6.10%
MAX,265,MaxCoin,"$4,521,348 ",$0.075324,"60,025,333","$247,119",-1.05%,1.07%,3.20%
SNM,126,SONM,"$24,433,294 ",$0.073736,"331,360,000",*,"$212,202",1.00%,0.56%
