symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,542,120 ",$0.010065,"650,000,000",*,"$18,522",-2.73%,-14.74%
CPN,470,CompuCoin,"$88,947 ",$0.004535,"19,615,019","$4,005",10.87%,7.07%,55.67%
CHEAP,979,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.21%,54.14%
BLAS,475,BlakeStar,"$77,195 ",$0.000317,"243,629,280","$1,151",0.24%,-25.03%,209.45%
CPC,367,Capricoin,"$832,555 ",$0.418360,"1,990,045",*,"$45,124",1.85%,-8.14%
EOS,17,EOS,"$505,829,932 ",$1.84,"275,539,516",*,"$44,026,000",-0.10%,-1.81%
SIB,118,SIBCoin,"$21,274,261 ",$1.40,"15,189,933","$278,973",1.43%,19.08%,5.60%
JWL,692,Jewels,"$54,929 ",$0.002722,"20,181,636",*,Low Vol,0.21%,10.35%
GAIN,952,UGAIN,? ,$0.000174,?,Low Vol,0.16%,-69.78%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.17%
MONETA,1029,Moneta,? ,$0.000308,?,Low Vol,?,0.86%,48.04%
ACES,884,Aces,? ,$0.000070,?,*,"$1,135",0.21%,33.58%
UNIFY,413,Unify,"$365,214 ",$0.022573,"16,179,376","$13,104",5.93%,-7.63%,15.91%
GAIA,572,GAIA,"$249,425 ",$0.010349,"24,101,381",*,Low Vol,0.12%,1.53%
XBC,182,Bitcoin Plus,"$9,475,220 ",$95.41,"99,312",*,"$188,364",-2.11%,-6.88%
XBB,252,Boolberry,"$3,608,749 ",$0.378574,"9,532,480","$54,070",-0.25%,-4.80%,16.12%
MAVRO,995,Mavro,? ,$0.006735,?,Low Vol,0.20%,20.69%,28.58%
LTH,987,LAthaan,? ,$0.000244,?,Low Vol,0.21%,-20.07%,-4.30%
MONA,115,MonaCoin,"$22,174,521 ",$0.417197,"53,151,200","$120,855",0.54%,-0.31%,-14.52%
SPR,178,SpreadCoin,"$9,597,805 ",$1.12,"8,551,374","$85,701",-7.25%,-7.75%,-1.40%
BLITZ,223,Blitzcash,"$5,273,523 ",$1.29,"4,079,527",*,"$106,070",4.54%,19.84%
OPES,928,Opescoin,? ,$0.001675,?,Low Vol,0.16%,45.08%,103.65%
TAG,281,TagCoin,"$2,460,953 ",$0.436268,"5,640,921","$118,242",0.34%,-0.21%,-0.87%
LDOGE,348,LiteDoge,"$1,134,095 ",$0.000077,"14,820,648,501",*,"$3,874",0.08%,6.40%
TAJ,669,TajCoin,"$70,361 ",$0.010433,"6,744,349",Low Vol,0.24%,-4.69%,55.46%
VOYA,838,Voyacoin,? ,$3.23,?,"$63,832",2.04%,181.30%,278.60%
PWR,819,Powercoin,"$1,744 ",$0.000035,"49,983,870",Low Vol,0.20%,2.75%,23.04%
XPM,195,Primecoin,"$7,953,316 ",$0.393674,"20,202,798","$681,193",-0.20%,-1.05%,2.94%
GP,832,Goldpay Coin,? ,$0.004821,?,*,"$273,119",-0.38%,-8.43%
XPTX,449,PlatinumBAR,"$157,974 ",$0.656653,"240,574","$1,023",0.21%,-15.33%,41.48%
IXC,517,Ixcoin,"$1,807,799 ",$0.086089,"20,999,088",*,Low Vol,0.20%,-16.41%
MTLMC3,733,Metal Music Coin,"$33,255 ",$0.000417,"79,719,140",Low Vol,0.18%,-3.95%,35.00%
CCRB,292,CryptoCarbon,"$2,222,369 ",$0.623891,"3,562,111",*,"$20,704",-0.23%,10.45%
NOBL,546,NobleCoin,"$482,343 ",$0.000210,"2,298,766,169",Low Vol,0.16%,23.61%,10.46%
PRIMU,922,Primulon,? ,$0.000206,?,Low Vol,0.21%,-21.71%,-16.21%
XPY,604,PayCoin,"$159,776 ",$0.013618,"11,732,609",**,Low Vol,0.20%,-2.34%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,649",0.00%,1.45%
MIOTA,7,IOTA,"$1,797,519,454 ",$0.646699,"2,779,530,283",*,"$25,814,900",1.21%,19.76%
FIMK,369,FIMKrypto,"$825,492 ",$0.001431,"577,004,618",*,$895,23.86%,28.94%
BYC,375,Bytecent,"$744,140 ",$0.432267,"1,721,482","$7,389",1.01%,-5.75%,31.97%
IXT,211,InsureX,"$6,189,812 ",$0.173002,"35,778,844",*,"$88,597",-11.22%,23.75%
BTCD,67,BitcoinDark,"$59,196,796 ",$45.93,"1,288,862","$77,267",0.43%,-1.34%,5.50%
JNS,516,Janus,"$2,489,009 ",$0.117967,"21,099,198",*,Low Vol,0.05%,-41.89%
UNITS,595,GameUnits,"$174,587 ",$0.050270,"3,472,983",*,Low Vol,0.21%,8.37%
MAR,479,Marijuanacoin,"$60,187 ",$0.055588,"1,082,720","$1,414",0.90%,13.86%,-32.20%
SNC,278,SunContract,"$2,478,858 ",$0.025252,"98,166,002",*,"$302,282",-0.94%,-4.52%
TOPAZ,1030,Topaz Coin,? ,$0.056019,?,Low Vol,?,9.37%,-21.75%
SNGLS,57,SingularDTV,"$80,714,400 ",$0.134524,"600,000,000",*,"$703,206",-1.24%,-5.77%
MAX,240,MaxCoin,"$4,505,909 ",$0.075285,"59,851,189","$200,626",0.04%,2.28%,-17.13%
SNM,121,SONM,"$20,162,593 ",$0.060848,"331,360,000",*,"$450,166",4.62%,22.68%
AC,515,AsiaCoin,"$2,765,494 ",$0.002918,"947,755,658",Low Vol,0.21%,6.08%,24.18%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$251,178,346 ",$0.072376,"3,470,483,788",*,"$44,174,000",1.22%,6.68%
PAC,885,Paccoin,? ,$1.3e-07,?,"$1,091",-0.16%,-2.56%,-9.92%
MAD,671,SatoshiMadness,"$69,812 ",$0.000035,"2,000,683,485",*,Low Vol,0.16%,2.76%
LAZ,957,Lazaruscoin,? ,$0.001047,?,*,Low Vol,0.21%,5.90%
AXF,844,AxFunds,? ,$0.077011,?,"$37,424",-1.73%,0.19%,-7.95%
FEI,870,Fuda Energy,? ,$0.021442,?,"$3,039",0.00%,-6.33%,?
FFC,933,FireFlyCoin,? ,$0.000132,?,Low Vol,35.21%,25.15%,-0.92%
MAO,478,Mao Zedong,"$63,553 ",$0.012213,"5,203,745","$27,088",10.13%,-59.39%,?
XDE2,962,XDE II,? ,$2.00,?,*,Low Vol,0.08%,15.78%
GUC,901,GoldUnionCoin,? ,$1.74,?,*,$606,0.21%,144.60%
MGM,800,Magnum,"$7,194 ",$0.001919,"3,748,685",Low Vol,0.20%,2.76%,?
CNNC,476,Cannation,"$72,514 ",$0.029276,"2,476,893",$697,0.20%,-0.62%,16.45%
EVO,682,Evotion,"$63,499 ",$0.025716,"2,469,220",Low Vol,0.21%,1.41%,-9.56%
DTB,125,Databits,"$18,652,612 ",$0.819974,"22,747,809",*,"$154,627",3.58%,6.73%
CME,1012,Cashme,? ,$0.000035,?,**,Low Vol,0.21%,-48.62%
TSE,577,Tattoocoin (S...,"$232,513 ",$0.002571,"90,421,856",*,Low Vol,0.20%,16.50%
GUN,630,Guncoin,"$104,753 ",$0.000557,"187,958,578",Low Vol,0.21%,-3.25%,15.68%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,161,Matchpool,"$11,688,000 ",$0.155840,"75,000,000",*,"$414,047",0.35%,3.95%
PCN,956,PeepCoin,? ,$6.9e-07,?,*,Low Vol,0.16%,-71.04%
TYCHO,872,Tychocoin,? ,$0.116755,?,"$2,572",15.62%,20.94%,-12.69%
KLC,673,KiloCoin,"$68,496 ",$0.000349,"196,297,971",Low Vol,0.20%,-52.17%,10.91%
NYC,520,NewYorkCoin,"$1,252,458 ",$0.000021,"59,719,935,819",Low Vol,-0.94%,50.35%,264.23%
CARBON,388,Carboncoin,"$537,088 ",$0.000035,"15,391,978,395",$832,0.16%,-48.62%,-28.72%
YBC,128,YbCoin,"$17,439,612 ",$5.77,"3,020,474",*,"$343,262",-0.30%,-0.44%
XBG,908,BTCGold,? ,$0.002687,?,Low Vol,0.20%,-4.64%,-34.01%
BET,890,BetaCoin,? ,$0.028704,?,$936,68.49%,179.38%,2435.31%
CMP,254,Compcoin,"$3,539,428 ",$0.942173,"3,756,665","$8,061",2.10%,-17.91%,-91.42%
HUC,315,HunterCoin,"$1,721,986 ",$0.092295,"18,657,490","$89,555",0.18%,-10.25%,-4.63%
PEPE,328,PepeCoin,"$1,553,309 ",$0.109896,"14,134,354","$74,666",1.48%,-14.40%,25.12%
