symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,479,444 ",$0.017682,"423,000,000",*,"$53,733",-3.41%,17.47%
CPN,745,CompuCoin,"$40,560 ",$0.002068,"19,615,019",Low Vol,0.31%,-11.75%,-24.31%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,1.96%
BLAS,467,BlakeStar,"$94,483 ",$0.000378,"249,769,072","$1,012",-6.93%,50.64%,-36.65%
CPC,353,Capricoin,"$1,228,588 ",$0.617367,"1,990,045",*,"$46,653",1.12%,3.40%
CREVA,741,CrevaCoin,"$41,071 ",$0.001129,"36,390,750",Low Vol,0.17%,16.64%,-17.92%
EOS,25,EOS,"$233,269,925 ",$0.663903,"351,361,456",*,"$8,764,970",2.83%,3.12%
SIB,137,SIBCoin,"$18,117,445 ",$1.17,"15,451,847","$204,594",2.01%,15.22%,2.63%
JWL,758,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.78%
GAIN,1003,UGAIN,? ,$0.000594,?,Low Vol,1.43%,14.39%,-17.76%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$1,196,445 ",$0.478578,"2,500,000",*,"$5,866",-6.04%,-10.99%
ACES,967,Aces,? ,$0.000075,?,*,Low Vol,0.29%,1.15%
UNIFY,397,Unify,"$604,906 ",$0.034155,"17,710,564","$2,987",6.71%,6.22%,0.52%
GAIA,598,GAIA,"$181,151 ",$0.007516,"24,101,381",*,Low Vol,0.29%,-22.48%
XBC,231,Bitcoin Plus,"$6,022,697 ",$59.80,"100,718",*,"$61,485",1.68%,5.47%
MAVRO,1027,Mavro,? ,$0.004848,?,Low Vol,0.29%,-1.13%,-7.36%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-2.35%,-4.02%
KRONE,813,Kronecoin,"$16,239 ",$0.009203,"1,764,450",Low Vol,-0.18%,-13.87%,-46.15%
MONA,117,MonaCoin,"$23,390,343 ",$0.433119,"54,004,425","$27,131",1.44%,0.84%,-14.83%
CYDER,928,Cyder,? ,$0.000452,?,*,$816,0.37%,21.47%
SPR,157,SpreadCoin,"$13,954,768 ",$1.59,"8,766,769","$26,933",2.26%,3.92%,-13.70%
BLITZ,236,Blitzcash,"$5,763,269 ",$1.41,"4,089,484",*,"$18,359",-0.48%,6.30%
OPES,1048,Opescoin,? ,$0.001315,?,Low Vol,0.29%,1.45%,-3.32%
MANA,870,Decentraland,? ,$0.024968,?,*,"$801,760",-0.94%,?
TAG,390,TagCoin,"$677,049 ",$0.118262,"5,724,990","$21,401",0.64%,-7.38%,-38.40%
LDOGE,386,LiteDoge,"$695,426 ",$0.000047,"14,845,186,004",*,"$2,194",5.52%,-29.70%
TAJ,786,TajCoin,"$23,982 ",$0.003361,"7,134,426",Low Vol,0.11%,-11.17%,3.89%
SNAKE,971,SnakeEyes,? ,$0.054085,?,*,Low Vol,-0.89%,10.25%
PWR,861,Powercoin,"$1,878 ",$0.000038,"49,983,870",Low Vol,0.29%,1.17%,-11.61%
XPM,297,Primecoin,"$2,471,268 ",$0.119722,"20,641,723","$154,742",2.21%,6.09%,-43.54%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,450,PlatinumBAR,"$148,416 ",$0.518708,"286,126","$3,265",-1.29%,-9.99%,-22.81%
BTCR,448,Bitcurrency,"$152,076 ",$0.000897,"169,598,616",*,$549,4.63%,-12.15%
MTLMC3,778,Metal Music Coin,"$26,963 ",$0.000338,"79,719,140",Low Vol,0.23%,13.81%,-26.92%
BLOCKPAY,522,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.81%
CCRB,332,CryptoCarbon,"$1,641,724 ",$0.460885,"3,562,111",*,"$43,255",0.31%,0.14%
NOBL,550,NobleCoin,"$432,126 ",$0.000188,"2,303,836,817",Low Vol,23.47%,0.99%,-24.77%
PRIMU,1023,Primulon,? ,$0.000185,?,Low Vol,0.21%,74.05%,23.34%
XPY,623,PayCoin,"$134,883 ",$0.011432,"11,798,997",**,Low Vol,0.30%,0.89%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.63%
MIOTA,9,IOTA,"$1,394,901,713 ",$0.501848,"2,779,530,283",*,"$7,404,350",0.66%,2.95%
FID,995,BITFID,? ,$0.075263,?,*,Low Vol,0.37%,1.23%
FIMK,404,FIMKrypto,"$563,795 ",$0.000977,"577,004,618",*,$730,-3.41%,-1.64%
BYC,370,Bytecent,"$935,491 ",$0.526097,"1,778,171","$31,022",5.60%,8.92%,-7.18%
IXT,194,iXledger,"$9,751,238 ",$0.272542,"35,778,844",*,"$95,331",-0.48%,1.74%
BTCD,48,BitcoinDark,"$110,171,037 ",$85.48,"1,288,862","$359,770",5.58%,7.76%,-18.55%
JNS,526,Janus,"$1,290,665 ",$0.060100,"21,475,398",*,Low Vol,0.29%,20.78%
UNITS,632,GameUnits,"$117,466 ",$0.033823,"3,472,983",*,Low Vol,-24.38%,-38.14%
MAR,727,Marijuanacoin,"$46,942 ",$0.038483,"1,219,816",Low Vol,0.29%,-10.35%,-42.83%
SNC,272,SunContract,"$3,443,418 ",$0.033417,"103,043,888",*,"$114,176",2.02%,-2.34%
SNGLS,51,SingularDTV,"$103,122,600 ",$0.171871,"600,000,000",*,"$383,421",0.68%,-2.51%
