symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,120,790",$0.031208,"100,000,000",*,"$8,905",1.20%
Scorecoin,500,SCORE,SCORE,"$283,362",$0.009338,"30,346,591","$4,110",-0.67%,-2.89%
LIFE,934,LIFE,LIFE,?,$0.000146,?,*,"$784,997",-2.37%
Compcoin,138,CMP,CMP,"$20,950,150",$4.88,"4,297,070","$36,129",-8.36%,-14.26%
Monetha,162,MTH,MTH,"$16,377,182",$0.075534,"216,819,832",*,"$180,132",-3.34%
Huncoin,1053,HNC,HNC,?,$0.000746,?,Low Vol,-0.84%,-26.76%
Cyder,1098,CYDER,CYDER,?,$0.000574,?,*,Low Vol,6.25%
ExchangeN,544,EXN,EXN,"$55,162",$0.010816,"5,100,000",*,"$5,567",-0.73%
BitDice,193,CSNO,CSNO,"$11,735,360",$0.167648,"70,000,000",*,"$56,071",-3.23%
EOS,26,EOS,EOS,"$205,851,549",$0.487435,"422,315,896",*,"$6,204,760",-0.45%
Bowhead,596,AHT,AHT,"$871,872",$0.108984,"8,000,000",*,Low Vol,-0.70%
FUNCoin,518,FUNC,FUNC,"$156,237",$0.026714,"5,848,581",*,$730,15.18%
DomRaider,978,DRT,DRT,?,$0.042171,?,*,"$9,536",-0.68%
Populous,49,PPT,PPT,"$116,412,601",$2.82,"41,252,246",*,"$287,742",-0.02%
RouletteToken,462,RLT,RLT,"$573,681",$0.056673,"10,122,690",*,"$8,135",-0.72%
BlackCoin,185,BLK,BLK,"$12,626,725",$0.165172,"76,445,918",*,"$133,031",-2.05%
Monero,10,XMR,XMR,"$1,275,927,705",$83.63,"15,256,453","$27,343,000",-0.70%,-4.36%
Zilbercoin,1025,ZBC,ZBC,?,$0.045357,?,*,$594,11.00%
Sativacoin,763,STV,STV,"$69,593",$0.009822,"7,085,170",Low Vol,-0.62%,-8.62%
High Voltage,889,HVCO,HVCO,"$13,713",$0.009178,"1,494,171",*,Low Vol,-0.63%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,167,UNO,UNO,"$14,927,066",$75.45,"197,831","$4,040,100",-0.65%,-2.75%
CrevaCoin,557,CREVA,CREVA,"$20,901",$0.000574,"36,390,750","$1,222",-9.80%,-8.44%
AudioCoin,581,ADC,ADC,"$1,444,120",$0.001752,"824,132,903",Low Vol,4.49%,2.24%
MACRON,800,MCRN,MCRN,"$47,493",$0.000118,"401,421,401",*,Low Vol,-11.99%
020LondonCoin,737,020,020,"$90,271",$5.8e-07,"156,617,510,248",Low Vol,?,?
OctoCoin,740,888,888,"$88,755",$0.001775,"50,013,500",Low Vol,-0.64%,-1.29%
Substratum,114,SUB,SUB,"$30,742,785",$0.135975,"226,091,449",*,"$421,616",-0.50%
AdShares,390,ADST,ADST,"$1,444,767",$0.117953,"12,248,669",*,"$1,399",-0.70%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,488,BRIA,BRIA,"$368,168",$0.830548,"443,283",*,"$2,546",-0.08%
Neptune Classic,1177,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.710263,?,*,"$14,995",-1.10%
Deutsche eMark,504,DEM,DEM,"$262,590",$0.009448,"27,793,416",$987,-3.06%,-12.81%
KushCoin,715,KUSH,KUSH,"$118,588",$0.021777,"5,445,516",Low Vol,-0.70%,-10.05%
PoSToken,449,POS,POS,"$660,711",$1.14,"578,962",*,"$1,346",-1.08%
Darcrus,409,DAR,DAR,"$1,133,411",$0.083337,"13,600,388",*,$913,-0.49%
EarthCoin,585,EAC,EAC,"$1,283,669",$0.000112,"11,459,900,612",Low Vol,-0.68%,1.14%
Bismuth,374,BIS,BIS,"$1,725,945",$0.353202,"4,886,565","$23,263",-11.64%,-34.58%
Po.et,200,POE,POE,"$10,917,602",$0.005111,"2,136,283,004",*,"$93,018",-1.21%
Renos,397,RNS,RNS,"$1,325,921",$0.039751,"33,356,077",*,$664,-0.70%
