symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,218,XTRABYTES,"$9,922,688",$0.023348,"425,000,000",*,"$111,770",-4.00%,45.76%
CPN,781,CompuCoin,"$58,629",$0.002989,"19,615,019",Low Vol,0.42%,4.65%,50.08%
CHEAP,992,Cheapcoin,?,$0.000338,?,*,"$2,095",0.38%,32.15%
BLAS,480,BlakeStar,"$425,228",$0.001747,"243,443,866","$14,968",-5.70%,-5.04%,-53.28%
CSNO,202,BitDice,"$11,527,810",$0.164683,"70,000,000",*,"$40,585",7.10%,9.11%
EOS,26,EOS,"$235,653,743",$0.568529,"414,497,312",*,"$7,210,130",1.64%,6.89%
SIB,152,SIBCoin,"$20,451,471",$1.31,"15,644,771","$46,574",-0.15%,3.12%,-2.79%
JWL,823,Jewels,"$37,560",$0.001861,"20,181,636",*,Low Vol,0.42%,-8.18%
GAIN,1115,UGAIN,?,$0.000338,?,Low Vol,?,?,-41.05%
DLISK,832,DAPPSTER,"$33,838",$0.000338,"100,000,000",*,Low Vol,0.42%,?
EOT,352,EOT Token,"$2,656,846",$0.327876,"8,103,203",*,"$9,870",-3.43%,2.27%
ACES,1100,Aces,?,$0.000143,?,*,Low Vol,0.38%,34.03%
UNIFY,389,Unify,"$1,561,073",$0.088002,"17,738,988",*,"$18,515",1.86%,-0.18%
GAIA,634,GAIA,"$400,972",$0.016637,"24,101,381",*,Low Vol,0.42%,-10.09%
XBC,290,Bitcoin Plus,"$5,050,179",$49.61,"101,793",*,"$34,952",3.71%,9.53%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,1.66%,-3.09%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,15.47%
KRONE,844,Kronecoin,"$28,370",$0.010940,"2,593,156",Low Vol,0.38%,0.77%,-29.46%
WA,980,WA Space,?,$0.017765,?,"$6,490",0.42%,17.88%,31.01%
MONA,35,MonaCoin,"$171,724,535",$3.14,"54,723,850","$5,898,040",-0.50%,17.54%,44.27%
CYDER,1117,Cyder,?,$0.000677,?,*,Low Vol,0.38%,-15.39%
SPR,321,SpreadCoin,"$3,400,239",$0.380188,"8,943,574","$211,979",-0.06%,2.01%,-47.83%
BLITZ,294,Blitzcash,"$4,691,259",$1.14,"4,097,706",*,"$95,664",-3.54%,4.89%
OPES,1055,Opescoin,?,$0.001692,?,Low Vol,0.42%,9.38%,11.95%
MANA,126,Decentraland,"$26,267,335",$0.011552,"2,273,755,650",*,"$496,640",1.93%,9.14%
TAG,672,TagCoin,"$177,082",$0.030584,"5,789,974",Low Vol,0.42%,-17.68%,-59.08%
LDOGE,439,LiteDoge,"$842,630",$0.000057,"14,865,900,508",*,"$1,402",0.57%,2.06%
EXL,1094,Excelcoin,?,$0.000338,?,Low Vol,0.42%,-51.19%,122.16%
TAJ,557,TajCoin,"$40,909",$0.005453,"7,502,034",$846,-13.54%,15.92%,6.42%
SNAKE,1009,SnakeEyes,?,$0.041322,?,*,$750,-0.87%,10.61%
BTCZ,460,BitcoinZ,"$601,636",$0.002198,"273,700,042","$4,763",0.41%,7.23%,?
CPC,424,Capricoin,"$1,065,607",$0.535469,"1,990,045",*,"$23,060",2.47%,3.13%
