symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,197,060",$0.019287,"425,000,000",*,"$15,392",-2.51%,-5.32%
CPN,838,CompuCoin,"$30,825",$0.001572,"19,615,019",Low Vol,0.34%,17.96%,-22.49%
CHEAP,1036,Cheapcoin,?,$0.000139,?,*,Low Vol,0.35%,56.17%
BLAS,461,BlakeStar,"$596,334",$0.002399,"248,533,710","$137,187",1.87%,-34.65%,195.02%
CSNO,204,BitDice,"$10,971,520",$0.156736,"70,000,000",*,"$41,984",0.32%,-7.65%
EOS,25,EOS,"$234,458,523",$0.596559,"393,018,164",*,"$5,907,940",-0.26%,0.77%
SIB,144,SIBCoin,"$21,131,523",$1.36,"15,583,374","$122,967",0.00%,2.63%,6.39%
JWL,812,Jewels,"$39,187",$0.001942,"20,181,636",*,Low Vol,0.37%,-6.96%
XDE2,1050,XDE II,?,$2.32,?,*,Low Vol,0.35%,34.98%
DLISK,846,DAPPSTER,"$27,739",$0.000277,"100,000,000",*,Low Vol,0.35%,56.17%
EOT,395,EOT Token,"$1,409,075",$0.563630,"2,500,000",*,"$5,139",11.45%,-6.19%
ACES,1055,Aces,?,$0.000136,?,*,Low Vol,4.90%,42.42%
UNIFY,351,Unify,"$2,367,342",$0.133525,"17,729,578","$85,706",-2.79%,31.32%,147.83%
GAIA,642,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.83%
XBC,265,Bitcoin Plus,"$5,396,196",$53.25,"101,335",*,"$369,240",-1.10%,6.21%
MAVRO,1102,Mavro,?,$0.005964,?,Low Vol,0.35%,4.11%,-7.49%
LTH,1100,LAthaan,?,$0.000370,?,Low Vol,0.37%,?,?
KRONE,563,Kronecoin,"$36,195",$0.015637,"2,314,660","$13,688",2.48%,16.39%,39.06%
MONA,97,MonaCoin,"$39,549,532",$0.725814,"54,489,900","$1,533,270",0.35%,-10.85%,60.86%
