symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$8,724,365 ",$0.013422,"650,000,000",*,"$21,582",0.00%,0.18%
CPN,666,CompuCoin,"$54,422 ",$0.002775,"19,615,019",Low Vol,0.07%,2.53%,-31.31%
CHEAP,933,Cheapcoin,? ,$0.000098,?,*,Low Vol,38.56%,?
BLAS,465,BlakeStar,"$55,487 ",$0.000228,"242,844,000","$2,768",7.75%,42.03%,?
CPC,351,Capricoin,"$993,687 ",$0.499329,"1,990,045",*,"$123,674",-0.33%,11.53%
EOS,15,EOS,"$483,002,051 ",$1.82,"265,546,237",*,"$40,020,500",-0.02%,-5.44%
SIB,116,SIBCoin,"$18,553,451 ",$1.22,"15,164,863","$59,291",-1.53%,-6.91%,-7.48%
JWL,675,Jewels,"$50,066 ",$0.002481,"20,181,636",*,Low Vol,0.07%,2.87%
GAIN,997,UGAIN,? ,$0.000588,?,Low Vol,0.07%,12.21%,?
DLISK,749,DAPPSTER,"$19,585 ",$0.000196,"100,000,000",*,Low Vol,0.06%,?
MONETA,943,Moneta,? ,$0.000261,?,Low Vol,0.07%,-0.28%,20.25%
ACES,938,Aces,? ,$0.000065,?,*,Low Vol,0.06%,-0.30%
UNIFY,394,Unify,"$428,680 ",$0.027513,"15,580,876","$24,392",-10.53%,34.44%,21.64%
GAIA,552,GAIA,"$282,181 ",$0.011708,"24,101,381",*,Low Vol,5.85%,-10.06%
XBC,175,Bitcoin Plus,"$9,875,373 ",$99.55,"99,197",*,"$367,406",0.87%,-6.53%
XBB,260,Boolberry,"$3,422,808 ",$0.359068,"9,532,480","$4,666",2.17%,-1.56%,22.07%
MAVRO,993,Mavro,? ,$0.006169,?,Low Vol,0.06%,?,12.15%
LTH,961,LAthaan,? ,$0.000228,?,Low Vol,0.09%,-12.75%,-6.86%
MONA,96,MonaCoin,"$25,223,396 ",$0.475515,"53,044,375","$58,996",0.19%,-1.46%,0.92%
SPR,167,SpreadCoin,"$10,295,232 ",$1.21,"8,524,025","$38,067",-0.55%,2.02%,27.99%
BLITZ,239,Blitzcash,"$4,525,141 ",$1.11,"4,078,982",*,"$48,193",-0.82%,-14.40%
OPES,968,Opescoin,? ,$0.001338,?,Low Vol,0.06%,31.37%,17.93%
