symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,172,020",$0.031720,"100,000,000",*,"$37,595",0.61%
Scorecoin,507,SCORE,SCORE,"$270,049",$0.008899,"30,346,591","$1,105",1.56%,14.51%
LIFE,980,LIFE,LIFE,?,$0.000131,?,*,"$33,782",27.47%
Compcoin,160,CMP,CMP,"$17,211,489",$4.00,"4,299,830","$45,080",0.45%,-16.58%
Monetha,164,MTH,MTH,"$16,331,303",$0.075322,"216,819,832",*,"$166,637",1.12%
Cyder,1039,CYDER,CYDER,?,$0.000172,?,*,$509,0.28%
ExchangeN,531,EXN,EXN,"$117,916",$0.023121,"5,100,000",*,"$7,703",-2.53%
BitDice,165,CSNO,CSNO,"$16,277,380",$0.232534,"70,000,000",*,"$184,289",0.28%
EOS,27,EOS,EOS,"$218,632,939",$0.511015,"427,840,551",*,"$4,981,010",0.57%
Bowhead,600,AHT,AHT,"$799,151",$0.099894,"8,000,000",*,Low Vol,0.82%
FUNCoin,654,FUNC,FUNC,"$258,770",$0.044245,"5,848,581",*,Low Vol,-3.50%
DomRaider,991,DRT,DRT,?,$0.032852,?,*,"$18,101",0.25%
Populous,41,PPT,PPT,"$164,151,350",$3.98,"41,252,246",*,"$244,093",1.36%
RouletteToken,467,RLT,RLT,"$546,911",$0.054028,"10,122,690",*,"$6,973",-0.23%
BlackCoin,185,BLK,BLK,"$13,930,953",$0.182221,"76,450,867",*,"$227,399",0.87%
Monero,10,XMR,XMR,"$1,355,785,241",$88.80,"15,267,628","$58,802,400",-0.06%,1.59%
Zilbercoin,1032,ZBC,ZBC,?,$0.039541,?,*,$904,3.62%
Sativacoin,769,STV,STV,"$70,257",$0.009916,"7,085,259",Low Vol,0.28%,-2.00%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,4.84%
LTBcoin,737,LTBC,LTBC,"$94,126",$0.000191,"493,863,915",*,Low Vol,1.88%
Unobtanium,198,UNO,UNO,"$12,506,401",$63.22,"197,832","$17,443",0.52%,-0.63%
CrevaCoin,880,CREVA,CREVA,"$18,823",$0.000517,"36,390,750",Low Vol,0.38%,-14.04%
AudioCoin,398,ADC,ADC,"$1,574,999",$0.001911,"824,291,988","$4,280",0.32%,15.26%
MACRON,740,MCRN,MCRN,"$92,079",$0.000229,"401,421,401",*,Low Vol,0.28%
020LondonCoin,745,020,020,"$87,879",$5.6e-07,"156,617,830,248",Low Vol,0.45%,2.41%
OctoCoin,734,888,888,"$98,764",$0.001975,"50,013,500",Low Vol,0.19%,28.79%
Substratum,120,SUB,SUB,"$30,213,957",$0.133636,"226,091,449",*,"$459,300",-0.94%
AdShares,586,ADST,ADST,"$1,326,774",$0.108345,"12,245,826",*,Low Vol,0.07%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,472,BRIA,BRIA,"$531,881",$1.18,"452,145",*,"$5,202",0.02%
Aces,1031,ACES,ACES,?,$0.000060,?,*,$917,-47.37%
Hedge,254,HDG,HDG,"$7,496,621",$2.02,"3,709,674",*,"$379,062",-9.04%
iDice,483,ICE,ICE,"$432,982",$0.275607,"1,571,013",*,$675,-0.09%
KushCoin,704,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.94%
PoSToken,449,POS,POS,"$777,013",$1.34,"578,962",*,"$2,150",0.30%
Darcrus,394,DAR,DAR,"$1,672,834",$0.122999,"13,600,388",*,"$5,448",0.99%
EarthCoin,588,EAC,EAC,"$1,241,194",$0.000108,"11,463,132,339",Low Vol,37.30%,60.87%
Bismuth,380,BIS,BIS,"$1,922,702",$0.393467,"4,886,565","$25,224",1.61%,-5.82%
Po.et,213,POE,POE,"$10,935,205",$0.005119,"2,136,283,004",*,"$29,884",0.33%
Peacecoin,1106,PEC,PEC,?,$0.004244,?,*,Low Vol,0.28%
