symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$10,176,965",$0.023946,"425,000,000",*,"$111,110",-0.60%,8.47%
CPN,762,CompuCoin,"$70,241",$0.003581,"19,615,019",Low Vol,-0.09%,20.27%,53.99%
CHEAP,1004,Cheapcoin,?,$0.000284,?,*,"$1,483",-0.02%,-15.68%
BLAS,488,BlakeStar,"$445,782",$0.001830,"243,543,466","$14,164",0.74%,-8.00%,-44.13%
CSNO,194,BitDice,"$13,128,360",$0.187548,"70,000,000",*,"$88,634",1.91%,12.99%
CREVA,826,CrevaCoin,"$34,732",$0.000954,"36,390,750",Low Vol,-0.02%,18.66%,1.81%
EOS,26,EOS,"$237,714,328",$0.570598,"416,605,611",*,"$7,243,890",0.05%,1.88%
SIB,149,SIBCoin,"$20,222,367",$1.29,"15,650,291","$61,054",-0.41%,-1.23%,-12.89%
JWL,818,Jewels,"$39,003",$0.001933,"20,181,636",*,Low Vol,-0.06%,4.22%
GAIN,1066,UGAIN,?,$0.000625,?,Low Vol,-0.06%,?,-30.60%
DLISK,830,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.53%
EOT,331,EOT Token,"$3,298,723",$0.401197,"8,222,203",*,"$15,186",-0.27%,16.80%
ACES,1106,Aces,?,$0.000145,?,*,Low Vol,-0.02%,3.21%
UNIFY,417,Unify,"$1,267,555",$0.071453,"17,739,797",*,"$14,446",0.23%,-19.16%
GAIA,637,GAIA,"$357,503",$0.014833,"24,101,381",*,Low Vol,0.25%,-10.51%
XBC,299,Bitcoin Plus,"$4,545,230",$44.64,"101,814",*,"$58,687",0.23%,-4.20%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-8.20%
LTH,1119,LAthaan,?,$0.000398,?,Low Vol,-0.06%,?,0.48%
KRONE,849,Kronecoin,"$28,557",$0.010919,"2,615,456",Low Vol,-0.04%,-1.47%,-36.15%
MONA,37,MonaCoin,"$163,445,926",$2.99,"54,743,650","$4,285,540",-2.51%,-6.21%,-19.05%
CYDER,1027,Cyder,?,$0.000625,?,*,$570,-0.06%,-7.26%
AGLC,840,AgrolifeCoin,"$30,885",$0.004547,"6,791,850",*,Low Vol,-0.06%,-25.08%
SPR,335,SpreadCoin,"$3,086,700",$0.344931,"8,948,747","$378,563",-8.61%,-9.46%,-38.67%
BLITZ,305,Blitzcash,"$4,281,414",$1.04,"4,097,831",*,"$49,696",-1.82%,-8.86%
OPES,1074,Opescoin,?,$0.001592,?,Low Vol,-0.09%,-5.59%,-2.52%
MANA,125,Decentraland,"$27,075,882",$0.011908,"2,273,755,650",*,"$1,322,210",-7.04%,7.15%
TAG,651,TagCoin,"$267,027",$0.046090,"5,793,616",Low Vol,-0.02%,51.29%,-42.36%
LDOGE,454,LiteDoge,"$850,523",$0.000057,"14,866,477,008",*,"$3,171",0.18%,-19.50%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,0.78%,103.13%
TAJ,787,TajCoin,"$53,911",$0.007176,"7,512,653",Low Vol,31.01%,34.37%,42.20%
SNAKE,1050,SnakeEyes,?,$0.042476,?,*,Low Vol,1.39%,0.13%
BTCZ,463,BitcoinZ,"$731,926",$0.002674,"273,700,042","$18,135",-7.49%,16.59%,-6.83%
CPC,433,Capricoin,"$1,092,332",$0.548898,"1,990,045",*,"$31,301",3.45%,3.64%
PWR,919,Powercoin,"$2,841",$0.000057,"49,983,870",Low Vol,-0.06%,1.15%,0.95%
XPM,359,Primecoin,"$2,584,391",$0.122991,"21,012,844","$423,958",-1.15%,-8.71%,-4.57%
GP,719,GoldPieces,"$110,468",$0.090536,"1,220,161",*,Low Vol,-0.05%,20.24%
BTCS,515,Bitcoin Scrypt,"$233,662",$0.014253,"16,393,625","$4,617",-0.04%,1.48%,9.08%
IXC,401,Ixcoin,"$1,473,176",$0.070154,"20,999,088",*,$814,0.02%,-16.06%
XPA,164,XPlay,"$18,449,200",$0.018449,"1,000,000,000",*,$800,-0.11%,-1.46%
BLOCKPAY,650,BlockPay,"$279,807",$0.051546,"5,428,300",*,Low Vol,-0.68%,-8.52%
CCRB,440,CryptoCarbon,"$1,006,685",$0.282609,"3,562,111",*,"$60,584",-0.06%,-7.29%
NOBL,603,NobleCoin,"$656,090",$0.000284,"2,308,493,363",Low Vol,-0.06%,1.16%,26.18%
PRIMU,1047,Primulon,?,$0.000211,?,Low Vol,10.62%,-1.64%,-15.05%
XPY,664,PayCoin,"$206,097",$0.017450,"11,810,515",Low Vol,-0.12%,1.16%,-15.41%
MIOTA,11,IOTA,"$1,137,700,658",$0.409314,"2,779,530,283",*,"$14,730,200",-2.98%,-11.09%
FID,1057,BITFID,?,$0.113683,?,*,Low Vol,-0.09%,-32.53%
AION,937,Aion,?,$0.611803,?,*,"$204,652",-0.10%,-0.39%
FIMK,470,FIMKrypto,"$655,956",$0.001137,"577,004,618",*,$611,-19.12%,-9.70%
BYC,436,Bytecent,"$1,036,628",$0.567731,"1,825,913","$40,219",5.08%,3.44%,-0.88%
IXT,257,iXledger,"$6,933,868",$0.193798,"35,778,844",*,"$60,237",1.87%,6.50%
BTCD,57,BitcoinDark,"$111,740,356",$86.70,"1,288,862","$86,684",-0.02%,-2.05%,5.99%
JNS,366,Janus,"$2,396,162",$0.105142,"22,789,769",*,"$1,724",-0.90%,3.56%
UNITS,720,GameUnits,"$107,434",$0.030934,"3,472,983",*,Low Vol,-0.04%,18.64%
SND,973,Sand Coin,?,$1.41,?,*,"$14,309",-0.10%,-1.79%
MAR,792,Marijuanacoin,"$51,553",$0.038412,"1,342,089",Low Vol,-0.66%,-4.59%,9.59%
SNC,358,SunContract,"$2,613,029",$0.024259,"107,712,011",*,"$192,360",-2.43%,-5.97%
SIC,942,Swisscoin,?,$0.000568,?,"$165,623",1.67%,18.64%,?
XBL,476,Billionaire T...,"$565,513",$0.170573,"3,315,372",*,"$46,885",-0.59%,-5.23%
SNGLS,66,SingularDTV,"$87,580,200",$0.145967,"600,000,000",*,"$1,248,880",-3.53%,-6.35%
MAX,596,MaxCoin,"$778,699",$0.012846,"60,617,517",Low Vol,-0.06%,-0.60%,-12.61%
SNM,109,SONM,"$35,844,928",$0.099680,"359,600,000",*,"$806,866",-1.05%,-2.17%
SDP,899,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.74%
SNT,63,Status,"$92,383,931",$0.026620,"3,470,483,788",*,"$1,847,030",-0.72%,-4.53%
WGO,627,WavesGo,"$426,187",$0.042681,"9,985,510",*,Low Vol,-0.35%,-1.25%
MAD,715,SatoshiMadness,"$113,721",$0.000057,"2,000,683,485",*,Low Vol,-0.02%,1.70%
AHT,600,Bowhead,"$740,244",$0.092531,"8,000,000",*,Low Vol,-0.05%,-22.23%
WILD,1006,Wild Crypto,?,$0.102812,?,*,"$1,459",-0.07%,-7.06%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,961,GO! Coin,?,$0.016143,?,"$29,923",1.35%,-11.12%,?
UGT,945,UG Token,?,$0.341310,?,*,"$135,260",-0.68%,-1.80%
FFC,1091,FireFlyCoin,?,$0.000057,?,Low Vol,-0.06%,-42.34%,-3.52%
MAO,413,Mao Zedong,"$1,335,833",$0.214860,"6,217,225","$2,684",4.94%,0.78%,7.66%
XDE2,1121,XDE II,?,$3.37,?,*,Low Vol,-0.12%,1.15%
GUC,1118,GoldUnionCoin,?,$0.574666,?,*,Low Vol,-8.62%,1.15%
SHDW,679,Shadow Token,"$162,609",$0.023230,"7,000,000",*,Low Vol,-0.09%,?
USDE,669,USDe,"$193,414",$0.000171,"1,134,236,104",Low Vol,-0.06%,1.15%,0.71%
DTB,222,Databits,"$9,917,430",$0.435973,"22,747,809",*,"$38,680",-4.45%,-5.48%
CME,1150,Cashme,?,$0.000114,?,Low Vol,?,?,108.06%
TSE,793,Tattoocoin (S...,"$51,400",$0.000568,"90,421,856",*,Low Vol,-3.24%,-22.46%
DUB,1145,Dubstep,?,$0.001364,?,*,Low Vol,-0.12%,?
GUN,685,Guncoin,"$154,044",$0.000796,"193,632,478",Low Vol,-0.03%,10.56%,19.90%
EVX,154,Everex,"$19,990,740",$1.21,"16,500,000",*,"$187,768",0.37%,-0.34%
GUP,224,Matchpool,"$9,819,075",$0.130921,"75,000,000",*,"$433,128",0.04%,1.35%
PCN,1076,PeepCoin,?,$0.000057,?,*,Low Vol,-0.09%,?
TYCHO,471,Tychocoin,"$648,581",$0.129087,"5,024,368","$37,669",-2.55%,-2.57%,-12.16%
NYC,446,NewYorkCoin,"$943,846",$0.000007,"129,032,781,759","$11,954",-0.01%,108.77%,67.53%
CARBON,624,Carboncoin,"$446,256",$0.000029,"15,392,000,200",Low Vol,-12.82%,-43.40%,?
EVR,981,Everus,?,$3.11,?,*,"$6,907",-0.01%,0.57%
CMT,836,Comet,"$32,779",$0.037555,"872,830",Low Vol,-0.06%,-23.48%,-25.13%
ORME,953,Ormeus Coin,?,$0.503804,?,*,"$72,933",-1.53%,5.76%
BET,1069,BetaCoin,?,$0.003787,?,Low Vol,-2.59%,-11.08%,-42.44%
CMP,130,Compcoin,"$24,404,787",$5.68,"4,293,488","$208,102",-2.84%,3.08%,-0.92%
MRNG,1058,MorningStar,?,$0.000739,?,*,Low Vol,-0.02%,-26.92%
LKC,1085,LinkedCoin,?,$0.000171,?,Low Vol,-0.06%,51.73%,-24.29%
HUC,405,HunterCoin,"$1,410,590",$0.071620,"19,695,450","$9,750",1.04%,-2.09%,-6.64%
LSK,16,Lisk,"$562,850,066",$4.95,"113,769,140",*,"$12,190,000",-0.37%,-2.84%
VGC,1115,VegasCoin,?,$0.000902,?,Low Vol,-0.05%,0.35%,0.66%
BAC,1131,BitAlphaCoin,?,$0.002501,?,Low Vol,-0.02%,?,-13.27%
XBTS,880,Beatcoin,"$17,420",$0.011425,"1,524,686",Low Vol,-0.06%,-59.16%,-42.05%
