symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,247,116 ",$0.019520,"422,500,000",*,"$16,929",-7.92%,-6.25%
CPN,732,CompuCoin,"$52,324 ",$0.002668,"19,615,019",Low Vol,-0.48%,-3.54%,-35.22%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.55%
BLAS,447,BlakeStar,"$166,311 ",$0.000669,"248,638,912","$1,474",-0.49%,64.94%,20.09%
CPC,350,Capricoin,"$1,742,931 ",$0.875825,"1,990,045",*,"$376,760",0.81%,4.92%
CREVA,736,CrevaCoin,"$49,564 ",$0.001362,"36,390,750",Low Vol,-0.49%,-2.94%,-23.03%
EOS,29,EOS,"$252,389,843 ",$0.746180,"338,242,573",*,"$9,470,490",0.41%,-6.08%
SIB,150,SIBCoin,"$17,250,153 ",$1.12,"15,407,562","$270,648",-1.55%,-6.59%,-13.80%
JWL,744,Jewels,"$47,004 ",$0.002329,"20,181,636",*,Low Vol,-0.48%,?
GAIN,1036,UGAIN,? ,$0.000720,?,Low Vol,-0.49%,233.46%,-3.33%
DLISK,805,DAPPSTER,"$21,173 ",$0.000212,"100,000,000",*,Low Vol,-0.49%,-18.27%
EOT,362,EOT Token,"$1,604,155 ",$0.641662,"2,500,000",*,"$15,634",-0.34%,43.22%
ACES,941,Aces,? ,$0.000042,?,*,Low Vol,-0.48%,-54.28%
UNIFY,411,Unify,"$597,160 ",$0.033727,"17,705,484","$2,809",-5.58%,4.19%,-32.77%
GAIA,574,GAIA,"$326,595 ",$0.013551,"24,101,381",*,Low Vol,-0.49%,14.94%
XBC,220,Bitcoin Plus,"$7,389,402 ",$73.56,"100,459",*,"$62,438",-1.67%,-5.47%
XBB,513,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.39%
MAVRO,1051,Mavro,? ,$0.005209,?,Low Vol,-0.48%,-9.99%,-1.70%
LTH,1065,LAthaan,? ,$0.000339,?,Low Vol,-0.48%,-1.95%,-7.29%
KRONE,910,Kronecoin,? ,$0.020500,?,"$3,016",7.58%,14.30%,?
MONA,114,MonaCoin,"$27,309,470 ",$0.507142,"53,849,750","$79,851",0.24%,-0.30%,-0.95%
SPR,156,SpreadCoin,"$15,923,313 ",$1.82,"8,728,068","$40,454",-0.78%,-7.81%,-22.80%
BLITZ,231,Blitzcash,"$6,493,349 ",$1.59,"4,087,055",*,"$56,581",-0.68%,1.81%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,0.05%,-0.59%,-3.79%
TAG,393,TagCoin,"$963,218 ",$0.168490,"5,716,767","$166,991",-5.67%,-21.50%,-54.29%
LDOGE,399,LiteDoge,"$870,526 ",$0.000059,"14,840,731,503",*,"$1,927",-19.45%,-16.52%
TAJ,798,TajCoin,"$23,078 ",$0.003273,"7,050,856",Low Vol,1.54%,0.57%,-7.02%
VOYA,880,Voyacoin,? ,$4.66,?,"$70,849",-28.79%,-25.91%,120.04%
PWR,859,Powercoin,"$2,117 ",$0.000042,"49,983,870",Low Vol,-0.48%,-1.92%,-7.29%
XPM,273,Primecoin,"$4,266,843 ",$0.207390,"20,574,008","$358,064",-2.09%,-12.57%,-46.05%
AGLC,718,AgrolifeCoin,"$59,192 ",$0.009534,"6,208,833",*,Low Vol,?,-0.10%
XPTX,443,PlatinumBAR,"$208,180 ",$0.759605,"274,064","$2,101",-0.48%,0.29%,36.43%
IXC,516,Ixcoin,"$1,979,798 ",$0.094280,"20,999,088",*,Low Vol,-0.24%,26.34%
MTLMC3,763,Metal Music Coin,"$37,269 ",$0.000467,"79,719,140",Low Vol,-0.23%,5.99%,-5.14%
PLU,208,Pluton,"$8,661,920 ",$10.19,"850,000",*,"$77,937",-0.28%,-1.25%
NOBL,540,NobleCoin,"$585,096 ",$0.000254,"2,302,928,736",Low Vol,-0.48%,3.79%,-14.56%
PRIMU,1022,Primulon,? ,$0.000128,?,Low Vol,-11.99%,-1.60%,-30.22%
XPY,585,PayCoin,"$243,339 ",$0.020628,"11,796,578",**,Low Vol,-0.48%,11.97%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$4,048,950",-0.54%,-1.16%
MIOTA,9,IOTA,"$1,401,316,869 ",$0.504156,"2,779,530,283",*,"$33,235,700",0.98%,-9.71%
FID,874,BITFID,? ,$0.100813,?,*,"$271,431",-0.17%,0.05%
FIMK,412,FIMKrypto,"$586,421 ",$0.001016,"577,004,618",*,$987,-11.54%,-12.84%
