symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNT,32,Status,"$197,804,735 ",$0.056996,"3,470,483,788",*,"$13,069,600",0.02%,-0.07%
PAC,845,Paccoin,? ,$1.6e-07,?,"$4,312",5.50%,16.27%,14.42%
MAD,651,SatoshiMadness,"$62,201 ",$0.000031,"2,000,683,485",*,Low Vol,-1.39%,11.80%
LAZ,939,Lazaruscoin,? ,$0.000995,?,*,Low Vol,-1.53%,25.11%
AXF,817,AxFunds,? ,$0.082606,?,"$93,461",-0.70%,0.74%,13.29%
FEI,829,Fuda Energy,? ,$0.023619,?,"$33,710",5.20%,?,?
FFC,887,FireFlyCoin,? ,$0.000131,?,Low Vol,-1.12%,-6.15%,-7.54%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,52.95%
GUC,926,GoldUnionCoin,? ,$2.18,?,*,Low Vol,-1.53%,10.19%
MGM,797,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.10%
CNNC,618,Cannation,"$85,214 ",$0.034403,"2,476,893",Low Vol,-1.52%,36.28%,-22.18%
EVO,647,Evotion,"$65,076 ",$0.026355,"2,469,220",Low Vol,0.97%,-18.25%,18.75%
DTB,134,Databits,"$14,407,552 ",$0.633360,"22,747,809",*,"$115,135",-2.82%,1.11%
CME,992,Cashme,? ,$0.000062,?,**,Low Vol,-1.53%,?
TSE,410,Tattoocoin (S...,"$230,111 ",$0.002545,"90,421,856",*,"$1,339",-1.53%,9.36%
GUN,623,Guncoin,"$81,574 ",$0.000435,"187,432,078",Low Vol,-8.09%,-17.65%,-21.10%
GUP,168,Matchpool,"$9,922,050 ",$0.132294,"75,000,000",*,"$223,097",-1.01%,-2.67%
PCN,904,PeepCoin,? ,$4.5e-07,?,*,Low Vol,0.35%,17.84%
TYCHO,840,Tychocoin,? ,$0.137603,?,"$12,753",-1.95%,1.24%,4.25%
KLC,644,KiloCoin,"$67,131 ",$0.000342,"196,297,971",Low Vol,-1.39%,?,-10.87%
CARBON,497,Carboncoin,"$957,065 ",$0.000062,"15,391,975,562",Low Vol,-1.53%,123.50%,13.79%
UNC,961,UNCoin,? ,$0.000031,?,*,Low Vol,-1.20%,11.75%
YBC,114,YbCoin,"$17,867,054 ",$5.92,"3,020,471",*,"$492,943",-0.24%,3.04%
XBG,918,BTCGold,? ,$0.002021,?,Low Vol,-1.53%,-13.52%,-97.76%
BET,1015,BetaCoin,? ,$0.001137,?,Low Vol,?,3.02%,-76.49%
CMP,248,Compcoin,"$3,424,052 ",$0.946963,"3,615,825","$38,306",-82.35%,-92.60%,?
HUC,300,HunterCoin,"$1,817,998 ",$0.097902,"18,569,650","$30,838",-1.23%,2.72%,-10.57%
PEPE,327,PepeCoin,"$1,282,184 ",$0.090714,"14,134,325","$19,147",-0.63%,4.31%,-5.94%
LSK,28,Lisk,"$231,955,688 ",$2.10,"110,508,765",*,"$3,815,030",-2.15%,1.72%
VGC,968,VegasCoin,? ,$0.000249,?,Low Vol,-1.39%,11.75%,13.78%
XBTS,711,Beatcoin,"$29,225 ",$0.019168,"1,524,686",Low Vol,-1.39%,116.14%,67.89%
TTC,593,TittieCoin,"$117,362 ",$0.000093,"1,259,816,434",Low Vol,-1.36%,14.52%,0.25%
REP,33,Augur,"$196,139,900 ",$17.83,"11,000,000",*,"$1,324,500",0.57%,1.13%
SPORT,954,SportsCoin,? ,$0.001244,?,*,Low Vol,-1.53%,39.69%
VLT,576,Veltor,"$147,645 ",$0.266097,"554,855",Low Vol,-1.20%,11.20%,-5.61%
BUMBA,617,BumbaCoin,"$86,245 ",$0.003898,"22,125,616",Low Vol,-3.08%,0.16%,47.18%
GRT,648,Grantcoin,"$63,906 ",$0.001523,"41,949,859",*,Low Vol,-1.32%,-28.68%
GRS,180,Groestlcoin,"$8,951,387 ",$0.131451,"68,096,762","$261,587",-0.25%,13.55%,-7.57%
BLZ,730,BlazeCoin,"$22,348 ",$0.000037,"608,557,394",Low Vol,1.30%,2.18%,-8.44%
BLU,522,BlueCoin,"$433,371 ",$0.000754,"574,683,675",Low Vol,-1.45%,-9.70%,-35.52%
PEPECASH,189,Pepe Cash,"$8,292,128 ",$0.011814,"701,884,009",*,"$2,071",-1.20%,11.72%
1337,290,1337,"$2,004,669 ",$0.000086,"23,270,380,163",*,"$16,580",34.48%,18.54%
MARS,680,Marscoin,"$43,207 ",$0.001528,"28,279,074",Low Vol,-1.15%,-5.31%,-24.75%
DOLLAR,748,Dollar Online,"$17,960 ",$0.024188,"742,531",Low Vol,-1.53%,31.33%,-16.80%
FLAX,634,Flaxscript,"$72,869 ",$0.013133,"5,548,728",Low Vol,-3.58%,18.73%,-15.12%
GBRC,929,Global Busine...,? ,$0.000062,?,Low Vol,-1.39%,11.76%,9.63%
SC,24,Siacoin,"$269,937,181 ",$0.009530,"28,326,122,195","$8,739,420",0.54%,3.36%,23.04%
FTC,164,Feathercoin,"$10,267,430 ",$0.060421,"169,932,600","$1,163,760",-0.05%,9.15%,15.11%
GRE,401,Greencoin,"$302,962 ",$0.000093,"3,241,252,641",*,"$2,418",-1.39%,-74.74%
GRC,136,GridCoin,"$14,158,790 ",$0.036276,"390,312,753","$98,737",-1.39%,1.43%,14.13%
BLK,104,BlackCoin,"$21,127,708 ",$0.276931,"76,292,317",*,"$735,974",-0.29%,1.98%
WGR,132,Wagerr,"$14,812,423 ",$0.080942,"183,000,000",*,"$52,558",-4.12%,10.93%
SPRTS,315,Sprouts,"$1,648,793 ",$0.000005,"314,856,416,143",*,"$1,192",0.84%,-10.61%
BLC,567,Blakecoin,"$179,739 ",$0.011885,"15,122,697",Low Vol,-0.76%,18.22%,-6.95%
DCRE,1008,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,834,Mind Gene,? ,$0.011814,?,"$17,445",-0.66%,1.11%,0.61%
XCO,441,X-Coin,"$128,586 ",$0.010382,"12,384,976",*,"$4,480",-1.53%,126.36%
CBD,956,CBD Crystals,? ,$0.001088,?,*,Low Vol,-1.53%,-11.10%
SHA,910,SHACoin,? ,$0.000902,?,Low Vol,-1.39%,4.99%,-7.05%
MARX,911,MarxCoin,? ,$0.000893,?,Low Vol,-2.29%,28.40%,2.41%
MXT,516,MarteXcoin,"$493,866 ",$0.180289,"2,739,301",Low Vol,-1.39%,15.54%,23.32%
MI,442,Xiaomicoin,"$126,694 ",$0.000312,"406,141,855",*,"$3,250",0.00%,-6.45%
RADS,147,Radium,"$12,528,211 ",$3.78,"3,312,966",*,"$378,173",-0.40%,-6.34%
PRES,869,President Trump,? ,$0.005720,?,*,$849,-1.39%,18.34%
BTCS,606,Bitcoin Scrypt,"$100,439 ",$0.006187,"16,234,275",Low Vol,38.00%,9.80%,-2.96%
EMC2,149,Einsteinium,"$12,240,855 ",$0.057662,"212,286,335","$2,076,580",3.12%,0.36%,31.55%
CBX,501,Crypto Bullion,"$842,764 ",$0.843485,"999,145",Low Vol,-1.38%,14.39%,3.65%
HLB,807,Lepaoquan,? ,$0.027910,?,*,"$936,385",0.22%,1.39%
GB,412,GoldBlocks,"$228,181 ",$0.015211,"15,001,535","$1,384",-1.39%,41.34%,34.48%
ATCC,809,ATC Coin,? ,$0.144878,?,"$452,847",-3.93%,10.60%,8.38%
LKC,928,LinkedCoin,? ,$0.000155,?,Low Vol,-1.53%,86.25%,-18.00%
DON,965,Donationcoin,? ,$0.000280,?,**,Low Vol,-26.14%,-16.19%
FJC,354,FujiCoin,"$778,803 ",$0.000747,"1,043,019,927","$85,894",-4.78%,12.10%,36.58%
CRYPT,548,CryptCoin,"$252,501 ",$0.041753,"6,047,420",Low Vol,-1.39%,-7.56%,-50.07%
NETKO,301,Netko,"$1,800,034 ",$0.507550,"3,546,515","$3,284",57.27%,99.63%,108.28%
GLC,355,GlobalCoin,"$719,286 ",$0.011037,"65,171,010",$605,-15.23%,-22.22%,-39.28%
GLD,240,GoldCoin,"$3,913,642 ",$0.096860,"40,405,144","$15,410",-1.83%,-1.47%,7.33%
FUCK,296,FuckToken,"$1,899,721 ",$0.043981,"43,193,633",*,"$19,272",-3.18%,-0.44%
SUMO,396,Sumokoin,"$345,847 ",$0.329240,"1,050,439","$3,168",-2.47%,9.57%,13.42%
CTO,470,Crypto,"$25,926 ",$0.002425,"10,691,073","$2,585",-1.39%,20.11%,0.83%
GLT,456,GlobalToken,"$71,859 ",$0.003238,"22,193,500","$2,756",-1.81%,-26.94%,-40.55%
DOT,280,Dotcoin,"$2,409,046 ",$0.010036,"240,050,000",*,"$61,768",-1.44%,16.12%
REE,537,ReeCoin,"$308,761 ",$0.024965,"12,367,704",Low Vol,-1.39%,15.01%,-26.51%
CLAM,183,Clams,"$8,787,269 ",$3.44,"2,552,287",*,"$335,387",-0.95%,3.12%
FCT,34,Factom,"$169,982,261 ",$19.42,"8,753,219",*,"$2,863,830",-0.58%,-0.45%
CONX,756,Concoin,"$16,197 ",$0.021763,"744,266",Low Vol,-1.53%,?,-24.59%
QTUM,13,Qtum,"$495,606,490 ",$8.40,"59,000,000",*,"$32,224,000",1.04%,4.54%
FUZZ,679,FuzzBalls,"$43,672 ",$0.009042,"4,829,945",Low Vol,-4.98%,21.27%,69.66%
BITEUR,444,bitEUR,"$116,657 ",$1.28,"91,291",*,$981,-0.01%,4.97%
INPAY,308,InPay,"$1,726,290 ",$0.172629,"10,000,000",*,"$170,684",-0.87%,9.33%
FCN,519,Fantomcoin,"$457,643 ",$0.074615,"6,133,363",Low Vol,-1.39%,10.26%,7.80%
BSC,771,BowsCoin,"$9,866 ",$0.001778,"5,550,102",Low Vol,?,?,-43.00%
BTU,831,Bitcoin Unlim...,? ,$275.43,?,"$25,685",2.01%,10.02%,13.81%
FC2,569,FuelCoin,"$167,248 ",$0.001648,"101,500,162",**,Low Vol,-1.20%,-8.88%
RICHX,949,RichCoin,? ,$0.005005,?,Low Vol,-1.20%,11.56%,?
IFLT,843,InflationCoin,? ,$0.000062,?,*,"$5,435",-1.38%,4.53%
JET,337,JetCoin,"$1,131,611 ",$0.737631,"1,534,115",*,"$4,658",-12.53%,307.71%
ZMC,751,ZetaMicron,"$17,008 ",$0.000028,"600,344,291",*,Low Vol,?,1.83%
AUM,714,Alexium,"$28,397 ",$0.001399,"20,297,336",*,Low Vol,-1.39%,?
LTC,5,Litecoin,"$2,388,557,295 ",$45.65,"52,321,207","$212,964,000",-0.68%,6.26%,15.25%
LTB,421,LiteBar,"$197,323 ",$0.281475,"701,033",$536,0.88%,1.14%,-28.94%
UNITY,479,SuperNET,"$15,820,073 ",$19.39,"816,061",*,Low Vol,-3.04%,-11.92%
AUR,223,Auroracoin,"$5,027,461 ",$0.580663,"8,658,139",**,"$24,683",-0.60%,13.33%
XTC,341,TileCoin,"$1,067,960 ",$0.010680,"100,000,000",*,"$44,176",1.17%,3.47%
1ST,54,FirstBlood,"$69,670,181 ",$0.814300,"85,558,371",*,"$5,104,050",0.65%,0.80%
XTO,498,Tao,"$931,016 ",$0.030609,"30,416,101",Low Vol,-1.39%,256.08%,16.77%
WEC,886,Wowecoin,? ,$0.120000,?,*,Low Vol,0.00%,-6.25%
CAT,427,Catcoin,"$181,032 ",$0.031028,"5,834,550",$747,2.13%,72.78%,19.07%
611,685,SixEleven,"$41,619 ",$0.099363,"418,860",Low Vol,-1.39%,10.09%,-3.32%
ALL,632,Allion,"$72,991 ",$0.011774,"6,199,359",Low Vol,-0.37%,12.47%,14.57%
EDG,72,Edgeless,"$39,017,851 ",$0.475559,"82,046,288",*,"$442,190",-1.18%,-0.62%
CTIC2,472,Coimatic 2.0,"$18,251 ",$0.008321,"2,193,500","$2,605",-2.40%,12.94%,-10.13%
RCN,995,Rcoin,? ,$0.000031,?,Low Vol,-1.20%,11.75%,13.79%
RLC,79,iExec RLC,"$33,935,840 ",$0.429183,"79,070,793",*,"$209,976",-0.55%,-3.44%
EDR,97,E-Dinar Coin,"$24,474,073 ",$0.027616,"886,211,988","$266,257",-9.73%,18.86%,-6.52%
SH,475,Shilling,"$13,877 ",$0.003575,"3,881,250",*,"$1,040",-1.53%,-21.63%
SBD,249,Steem Dollars,"$3,383,581 ",$0.937908,"3,607,583",*,"$133,362",-5.76%,-4.99%
WAVES,17,Waves,"$396,160,000 ",$3.96,"100,000,000",*,"$4,863,100",-1.61%,4.17%
PUT,239,PutinCoin,"$3,924,131 ",$0.019565,"200,565,864","$1,691",-1.99%,4.43%,-2.44%
RLT,332,RouletteToken,"$1,201,809 ",$0.119079,"10,092,535",*,"$9,278",-1.23%,11.12%
ALT,340,Altcoin,"$1,093,302 ",$8.95,"122,175",*,"$1,036",-1.25%,15.60%
LMC,179,LoMoCoin,"$8,985,210 ",$0.042300,"212,415,818",*,"$285,752",-2.13%,-0.95%
ORB,499,Orbitcoin,"$902,048 ",$0.300483,"3,001,992",Low Vol,-2.81%,11.96%,16.75%
BAC,994,BitAlphaCoin,? ,$0.002145,?,Low Vol,-1.39%,11.75%,-10.15%
CAB,733,Cabbage,"$21,872 ",$0.002083,"10,499,996",*,Low Vol,-1.39%,11.75%
I0C,487,I0Coin,"$2,218,099 ",$0.105726,"20,979,696",Low Vol,5.36%,136.22%,128.26%
BAT,899,BatCoin,? ,$0.000002,?,Low Vol,0.03%,22.67%,-5.46%
FUTC,935,FutCoin,? ,$0.000777,?,Low Vol,-1.53%,2.05%,103.14%
OMNI,110,Omni,"$18,466,140 ",$33.01,"559,460",*,"$153,120",-2.30%,1.20%
TOR,443,Torcoin,"$124,440 ",$0.393576,"316,179","$4,667",44.12%,28.46%,3.31%
MGO,48,MobileGo,"$92,910,623 ",$0.968588,"95,923,781",*,"$315,264",-1.40%,4.86%
XHI,394,HiCoin,"$358,863 ",$0.001891,"189,729,990","$161,498",-4.39%,-7.74%,-37.17%
CAP,566,Bottlecaps,"$181,015 ",$0.001119,"161,731,499",Low Vol,-1.53%,14.68%,4.20%
ERY,451,Eryllium,"$78,569 ",$0.016881,"4,654,218",$988,-1.63%,47.41%,35.19%
BAY,98,BitBay,"$23,937,549 ",$0.023756,"1,007,646,466",*,"$95,706",-0.98%,-0.73%
OS76,760,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,1.85%,0.79%
ERC,298,EuropeCoin,"$1,876,594 ",$0.189927,"9,880,609","$35,360",-0.55%,5.71%,7.33%
AXIOM,971,Axiom,? ,$0.006125,?,Low Vol,-1.53%,11.75%,12.76%
OFF,725,Cthulhu Offer...,"$23,610 ",$0.009010,"2,620,315",Low Vol,-1.36%,42.92%,-22.29%
STEX,896,STEX,? ,$0.349581,?,*,Low Vol,2.26%,3.26%
TOA,171,ToaCoin,"$9,653,015 ",$0.005749,"1,679,068,500","$98,696",-2.33%,8.30%,6.83%
VAL,598,Valorbit,"$108,075 ",$0.000031,"3,476,226,916",Low Vol,-1.39%,11.76%,13.77%
ELE,572,Elementrem,"$156,683 ",$0.006171,"25,389,203",Low Vol,-1.58%,32.29%,16.26%
DASHS,947,Dashs,? ,$0.019991,?,Low Vol,-1.53%,11.76%,-8.57%
AGLC,628,AgrolifeCoin,"$78,905 ",$0.013990,"5,639,926",*,Low Vol,-1.39%,0.95%
BTG,943,Bitgem,? ,$1.61,?,Low Vol,-1.05%,34.43%,8.31%
CVC,53,Civic,"$71,655,000 ",$0.210750,"340,000,000",*,"$2,182,070",4.27%,22.02%
BOST,575,BoostCoin,"$148,171 ",$0.012498,"11,855,487",Low Vol,-12.27%,-34.44%,-90.18%
DYN,262,Dynamic,"$2,848,277 ",$1.62,"1,758,271",*,"$20,332",-1.53%,0.02%
TODAY,871,TodayCoin,? ,$0.001990,?,$790,-1.20%,6.75%,37.26%
BTCR,595,Bitcurrency,"$115,917 ",$0.000683,"169,598,616",*,Low Vol,-1.53%,250.24%
PTOY,131,Patientory,"$15,040,550 ",$0.214865,"70,000,000",*,"$1,907,500",-2.00%,27.18%
AIB,989,Advanced Inte...,? ,$0.004850,?,**,Low Vol,-1.20%,?
DNT,158,district0x,"$10,686,480 ",$0.017811,"600,000,000",*,"$396,236",-1.69%,-8.90%
DIBC,468,DIBCOIN,"$33,572 ",$0.006714,"5,000,000",*,"$1,046",-0.18%,17.13%
XOT,865,Internet of T...,? ,$932.69,?,*,"$1,090",-1.53%,11.76%
ABC,863,Alphabit,? ,$11.12,?,*,"$1,125",-1.24%,15.84%
WCT,145,Waves Communi...,"$12,578,586 ",$1.57,"7,997,270",*,"$18,451",-0.77%,5.71%
BTB,371,BitBar,"$526,114 ",$15.64,"33,632",$543,-1.25%,15.84%,31.78%
RAIN,342,Condensate,"$1,056,773 ",$0.020781,"50,853,816","$7,878",-1.53%,-5.39%,10.38%
KNC,694,KingN Coin,"$37,084 ",$18.50,"2,005",*,Low Vol,-1.39%,28.30%
NEOS,130,NeosCoin,"$15,353,851 ",$4.47,"3,432,984","$345,678",7.06%,19.91%,53.06%
HEAT,185,HEAT,"$8,548,116 ",$0.307254,"27,821,008",*,"$4,262",-2.61%,-8.32%
SCORE,434,Scorecoin,"$166,549 ",$0.006158,"27,044,750","$2,375",-10.20%,4.55%,-2.44%
ZRC,254,ZrCoin,"$3,111,462 ",$1.27,"2,441,358",*,"$29,216",-1.72%,9.23%
XOC,745,Xonecoin,"$18,150 ",$0.043215,"420,000",*,Low Vol,-1.39%,10.95%
CREA,490,Creativecoin,"$1,655,379 ",$0.155449,"10,649,015",Low Vol,-9.93%,-3.40%,-6.96%
FXE,856,FuturXe,? ,$1.20,?,*,"$1,731",-1.53%,7.57%
ABY,250,ArtByte,"$3,347,926 ",$0.004239,"789,746,850",**,"$73,377",-2.45%,1.87%
EXCL,257,ExclusiveCoin,"$3,034,431 ",$0.726344,"4,177,677","$73,304",3.07%,4.62%,12.72%
XPD,597,PetroDollar,"$113,017 ",$0.001766,"63,993,275",Low Vol,-1.44%,25.45%,29.86%
STX,75,Stox,"$37,155,104 ",$1.26,"29,600,000",*,"$315,991",1.90%,?
CACH,718,CacheCoin,"$26,085 ",$0.006218,"4,195,132",Low Vol,-1.53%,18.47%,-67.03%
SMART,238,SmartCash,"$4,029,055 ",$0.024118,"167,053,149",*,"$5,064",15.45%,-9.22%
ATX,646,Artex Coin,"$65,344 ",$0.003482,"18,765,815",Low Vol,-1.39%,11.75%,1.31%
CFI,142,Cofound.it,"$13,014,375 ",$0.104115,"125,000,000",*,"$293,835",-1.76%,5.19%
JINN,211,Jinn,"$5,690,035 ",$96.93,"58,703",*,"$29,951",1.42%,-18.22%
XCT,609,C-Bit,"$94,703 ",$0.000653,"145,053,500",Low Vol,-1.39%,9.88%,21.45%
IVZ,970,InvisibleCoin,? ,$0.350316,?,*,Low Vol,-1.39%,14.08%
GOLF,944,Golfcoin,? ,$0.000062,?,Low Vol,-1.49%,124.08%,128.10%
CFT,368,CryptoForecast,"$599,224 ",$0.013027,"46,000,000",*,"$1,560",7.01%,-20.23%
CALC,803,CaliphCoin,$219 ,$0.002516,"87,140",Low Vol,-18.43%,111.20%,35.60%
PND,494,Pandacoin,"$1,027,696 ",$0.000032,"32,514,916,898",Low Vol,-11.50%,-29.73%,-13.13%
PIGGY,397,Piggycoin,"$340,860 ",$0.000704,"484,372,205",$894,0.55%,24.42%,11.89%
VPRC,723,VapersCoin,"$24,089 ",$0.000031,"780,124,964",Low Vol,-1.40%,21.03%,41.68%
STEPS,716,Steps,"$27,794 ",$0.001492,"18,625,017",*,Low Vol,-1.39%,7.29%
ECOB,111,Ecobit,"$18,460,222 ",$0.041536,"444,444,444",*,"$60,725",-1.70%,16.41%
ROYAL,905,RoyalCoin,? ,$0.001085,?,Low Vol,-1.67%,-10.63%,-33.68%
FNC,284,FinCoin,"$2,261,571 ",$0.175606,"12,878,667",*,"$68,144",-3.71%,8.83%
LIR,767,LetItRide,"$11,082 ",$0.000311,"35,645,901",*,Low Vol,-1.53%,1.60%
GPU,455,GPU Coin,"$73,481 ",$0.001815,"40,477,042",$900,1.50%,2.20%,-26.89%
EGC,314,EverGreenCoin,"$1,658,942 ",$0.124533,"13,321,301","$24,318",-0.06%,8.53%,36.97%
ZNY,633,Bitzeny,"$72,876 ",$0.000964,"75,614,500",Low Vol,-1.39%,17.43%,6.72%
GAP,636,Gapcoin,"$70,523 ",$0.006249,"11,285,468",Low Vol,-1.20%,10.65%,-25.91%
MIU,950,MIYUCoin,? ,$0.000031,?,Low Vol,-1.39%,11.76%,13.76%
MBRS,320,Embers,"$1,598,245 ",$0.031965,"50,000,000",*,"$10,734",-1.29%,9.88%
IMPS,761,ImpulseCoin,"$12,589 ",$0.000622,"20,245,510",Low Vol,-1.53%,6.43%,-14.60%
BITOK,815,Bitok,? ,$0.005720,?,*,"$106,279",-0.47%,3.70%
SAN,138,Santiment Net...,"$13,288,359 ",$0.226293,"58,721,917",*,"$562,884",-0.44%,-2.35%
PRC,447,PRCoin,"$108,950 ",$0.009420,"11,565,600",**,"$1,076",-1.53%,-12.50%
COAL,650,BitCoal,"$62,600 ",$0.013911,"4,500,000",Low Vol,-1.32%,90.72%,85.16%
MEOW,688,Kittehcoin,"$40,224 ",$0.000002,"23,905,669,976",Low Vol,17.17%,9.70%,4.71%
STRAT,11,Stratis,"$681,155,968 ",$6.92,"98,490,728",*,"$18,035,400",-0.11%,16.12%
PLBT,120,Polybius,"$16,417,920 ",$4.35,"3,772,587",*,"$166,206",-6.51%,11.09%
PUTIC,693,Putin Classic,"$37,524 ",$0.001098,"34,181,844",Low Vol,?,?,-54.34%
VIDZ,553,PureVidz,"$239,040 ",$0.001908,"125,268,573",*,Low Vol,-1.51%,39.23%
LBC,83,LBRY Credits,"$32,122,515 ",$0.468774,"68,524,524","$2,960,230",-0.39%,-2.03%,26.89%
XZC,101,ZCoin,"$22,697,050 ",$8.41,"2,698,817","$603,511",-2.59%,-0.69%,29.39%
RC,502,RussiaCoin,"$824,841 ",$0.100389,"8,216,446",Low Vol,-1.20%,2.48%,2.90%
XAUR,91,Xaurum,"$28,597,377 ",$0.224980,"127,110,751",*,"$118,085",-2.24%,2.45%
PRX,695,Printerium,"$36,386 ",$0.003078,"11,821,728",Low Vol,-1.53%,?,25.82%
BLRY,677,BillaryCoin,"$46,082 ",$0.005130,"8,983,158",Low Vol,-1.39%,31.71%,-27.23%
V,518,Version,"$458,251 ",$0.001021,"448,992,443",Low Vol,-11.84%,15.98%,-13.55%
