symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,948,MIYUCoin,? ,$0.000046,?,$562,-1.68%,-4.14%,7.50%
XBY,195,XTRABYTES,"$11,223,934 ",$0.026597,"422,000,000",*,"$110,222",-3.13%,-7.94%
CPN,513,CompuCoin,"$65,418 ",$0.003335,"19,615,019",$977,-2.55%,-1.32%,0.01%
CHEAP,1058,Cheapcoin,? ,$0.000139,?,*,Low Vol,-1.73%,-4.14%
BLAS,484,BlakeStar,"$166,140 ",$0.000672,"247,232,272","$4,360",9.21%,6.75%,21.13%
CPC,388,Capricoin,"$1,029,291 ",$0.517220,"1,990,045",*,"$146,833",-5.35%,-0.85%
CREVA,701,CrevaCoin,"$67,195 ",$0.001846,"36,390,750",Low Vol,0.73%,0.50%,9.45%
EOS,20,EOS,"$406,880,687 ",$1.27,"321,423,754",*,"$42,256,700",-2.38%,-2.01%
SIB,155,SIBCoin,"$18,970,175 ",$1.24,"15,351,391","$94,195",-1.79%,3.11%,7.08%
JWL,746,Jewels,"$39,239 ",$0.001944,"20,181,636",*,Low Vol,-1.69%,-4.14%
GAIN,1033,UGAIN,? ,$0.000417,?,Low Vol,-1.75%,-49.25%,-39.58%
DLISK,775,DAPPSTER,"$27,776 ",$0.000278,"100,000,000",*,Low Vol,-1.68%,15.01%
EOT,869,EOT Token,? ,$1.89,?,*,"$134,660",7.57%,-14.71%
ACES,953,Aces,? ,$0.000093,?,*,Low Vol,-1.68%,-4.14%
UNIFY,406,Unify,"$770,525 ",$0.044320,"17,385,378","$34,991",0.52%,-1.46%,76.66%
GAIA,579,GAIA,"$341,461 ",$0.014168,"24,101,381",*,Low Vol,-1.97%,-21.25%
XBC,221,Bitcoin Plus,"$7,840,952 ",$78.28,"100,169",*,"$132,687",-3.36%,-4.80%
XBB,331,Boolberry,"$2,473,392 ",$0.259470,"9,532,480","$105,985",-1.73%,1.04%,20.30%
MAVRO,1008,Mavro,? ,$0.005370,?,Low Vol,-1.73%,?,-17.28%
LTH,1043,LAthaan,? ,$0.000278,?,Low Vol,-1.73%,?,-14.92%
MONA,125,MonaCoin,"$26,185,203 ",$0.488023,"53,655,675","$198,843",-0.23%,-0.63%,4.52%
SPR,134,SpreadCoin,"$23,351,549 ",$2.69,"8,679,292","$92,607",1.83%,-5.22%,-3.96%
BLITZ,232,Blitzcash,"$7,186,127 ",$1.76,"4,085,069",*,"$371,015",-6.62%,-23.41%
OPES,1039,Opescoin,? ,$0.001250,?,Low Vol,-1.73%,-0.45%,27.60%
TAG,343,TagCoin,"$2,193,089 ",$0.385474,"5,689,329","$72,298",-0.04%,-2.64%,3.11%
LDOGE,379,LiteDoge,"$1,273,091 ",$0.000086,"14,835,176,002",*,"$13,702",-9.80%,-15.13%
EXL,933,Excelcoin,? ,$0.002037,?,"$1,162",-1.73%,-1.91%,16.92%
TAJ,780,TajCoin,"$25,696 ",$0.003707,"6,931,830",Low Vol,-14.85%,-13.61%,-2.66%
VOYA,982,Voyacoin,? ,$1.85,?,Low Vol,-1.69%,-4.13%,-42.19%
XPM,216,Primecoin,"$8,286,671 ",$0.404753,"20,473,402","$654,823",-2.54%,-5.11%,-8.49%
GP,890,Goldpay Coin,? ,$0.003877,?,*,"$24,359",2.98%,-2.20%
BTCS,471,Bitcoin Scrypt,"$214,648 ",$0.013181,"16,284,650",$851,10.01%,16.41%,-1.06%
IXC,540,Ixcoin,"$1,759,270 ",$0.083778,"20,999,088",*,Low Vol,-1.64%,-2.59%
MTLMC3,741,Metal Music Coin,"$40,594 ",$0.000509,"79,719,140",Low Vol,-1.73%,-4.14%,3.71%
PLU,189,Pluton,"$12,010,918 ",$14.13,"850,000",*,"$160,567",-1.59%,-19.94%
NOBL,415,NobleCoin,"$641,293 ",$0.000279,"2,301,717,014","$1,067",-2.02%,-7.24%,14.42%
PRIMU,956,Primulon,? ,$0.000185,?,Low Vol,-1.73%,1.43%,-3.43%
XPY,600,PayCoin,"$213,688 ",$0.018119,"11,793,774",**,Low Vol,-1.83%,-20.48%
FEDS,924,FedoraShare,? ,$0.000019,?,*,"$2,301",-0.04%,-0.81%
MIOTA,10,IOTA,"$1,859,530,775 ",$0.669009,"2,779,530,283",*,"$32,482,500",-8.62%,-21.09%
FID,859,BITFID,? ,$0.180251,?,*,"$767,379",-6.07%,-29.05%
FIMK,398,FIMKrypto,"$961,596 ",$0.001667,"577,004,618",*,"$1,283",10.61%,-6.58%
BYC,382,Bytecent,"$1,210,947 ",$0.689481,"1,756,316","$14,346",-2.42%,-4.90%,17.12%
IXT,147,InsureX,"$20,300,773 ",$0.567396,"35,778,844",*,"$324,351",-0.43%,-12.66%
BTCD,71,BitcoinDark,"$78,288,453 ",$60.74,"1,288,862","$137,160",-1.02%,-7.78%,3.51%
JNS,324,Janus,"$2,563,027 ",$0.121165,"21,153,198",*,"$1,685",-1.15%,-8.32%
UNITS,637,GameUnits,"$132,436 ",$0.038133,"3,472,983",*,Low Vol,-1.72%,-4.39%
MAR,659,Marijuanacoin,"$97,525 ",$0.083910,"1,162,262",Low Vol,-1.78%,-6.11%,39.99%
SNC,253,SunContract,"$5,977,284 ",$0.058010,"103,039,388",*,"$268,807",-1.73%,32.40%
SNGLS,65,SingularDTV,"$88,423,200 ",$0.147372,"600,000,000",*,"$1,007,040",1.02%,3.03%
MAX,282,MaxCoin,"$4,022,378 ",$0.066934,"60,094,781","$174,132",-3.15%,-9.43%,-13.53%
SNM,133,SONM,"$23,414,130 ",$0.070661,"331,360,000",*,"$344,687",-1.38%,-12.50%
SDP,819,SydPak,"$12,313 ",$0.077379,"159,121",*,Low Vol,?,?
TP1,1056,KolschCoin,? ,$0.032729,?,Low Vol,-1.69%,5.90%,19.32%
SNT,51,Status,"$143,906,040 ",$0.041466,"3,470,483,788",*,"$8,605,300",-4.48%,-12.08%
WGO,405,WavesGo,"$772,056 ",$0.077229,"9,996,979",*,"$1,113",4.38%,-9.79%
MAD,667,SatoshiMadness,"$92,617 ",$0.000046,"2,000,683,485",*,Low Vol,-1.68%,-4.14%
LAZ,989,Lazaruscoin,? ,$0.001250,?,*,Low Vol,-1.73%,-28.10%
AXF,892,AxFunds,? ,$0.061782,?,"$20,129",-0.04%,-3.17%,-8.28%
FEI,951,Fuda Energy,? ,$0.016765,?,$505,-1.79%,-4.53%,-6.34%
UGT,855,UG Token,? ,$0.458309,?,*,"$2,261,150",-0.89%,-20.28%
FFC,940,FireFlyCoin,? ,$0.000093,?,$830,-1.68%,-4.15%,-20.41%
MAO,487,Mao Zedong,"$155,618 ",$0.029905,"5,203,745","$3,777",7.94%,61.77%,20.17%
XDE2,1089,XDE II,? ,$1.27,?,*,Low Vol,?,-2.40%
GUC,946,GoldUnionCoin,? ,$1.33,?,*,$570,-1.68%,37.35%
MGM,833,Magnum,"$6,074 ",$0.001620,"3,748,760",Low Vol,-1.75%,-9.32%,-52.46%
SHDW,441,Shadow Token,"$399,881 ",$0.057126,"7,000,000",*,"$1,797",-1.73%,-4.14%
EVO,719,Evotion,"$54,827 ",$0.022204,"2,469,220",Low Vol,-2.12%,-2.29%,-6.74%
DTB,163,Databits,"$18,273,633 ",$0.803314,"22,747,809",*,"$172,556",-1.34%,-9.95%
CME,1006,Cashme,? ,$0.000046,?,**,Low Vol,-1.75%,-4.14%
TSE,713,Tattoocoin (S...,"$58,560 ",$0.000648,"90,421,856",*,Low Vol,-8.80%,-24.36%
GUN,680,Guncoin,"$80,945 ",$0.000426,"190,020,478",Low Vol,-1.12%,-9.52%,-1.05%
GUP,151,Matchpool,"$19,394,250 ",$0.258590,"75,000,000",*,"$394,486",-0.22%,-8.08%
PCN,1032,PeepCoin,? ,$4.6e-07,?,*,Low Vol,-0.07%,14.44%
TYCHO,891,Tychocoin,? ,$0.126656,?,"$22,748",-1.83%,-1.41%,-4.20%
NYC,591,NewYorkCoin,"$240,940 ",$0.000004,"59,719,935,819",Low Vol,9.48%,1.79%,11.44%
CARBON,546,Carboncoin,"$1,425,067 ",$0.000093,"15,391,988,437",Low Vol,-1.68%,-4.14%,102.34%
YBC,159,YbCoin,"$18,770,512 ",$6.21,"3,020,482",*,"$13,187,600",-4.20%,1.98%
XBG,981,BTCGold,? ,$0.016202,?,Low Vol,-1.73%,212.41%,-1.24%
BET,1083,BetaCoin,? ,$0.003279,?,Low Vol,?,39.73%,73.04%
CMP,281,Compcoin,"$4,025,596 ",$0.966958,"4,163,155","$19,735",30.82%,32.89%,5.53%
IMX,783,Impact,"$25,342 ",$0.000231,"109,487,479",Low Vol,-1.73%,92.48%,-22.83%
GRWI,894,Growers Inter...,? ,$1.27,?,*,"$19,023",-0.43%,-9.44%
HUC,335,HunterCoin,"$2,378,053 ",$0.125453,"18,955,730","$21,594",-2.08%,-3.13%,20.57%
LSK,16,Lisk,"$766,414,013 ",$6.86,"111,719,065",*,"$35,733,900",-1.68%,-9.98%
XBTS,794,Beatcoin,"$22,083 ",$0.014483,"1,524,686",Low Vol,-1.53%,-22.16%,-55.26%
TTC,478,TittieCoin,"$174,065 ",$0.000138,"1,259,816,434",$655,21.15%,35.02%,17.27%
SPORT,1063,SportsCoin,? ,$0.001018,?,*,Low Vol,-1.68%,24.06%
TOKEN,842,SwapToken,"$2,704 ",$1.8e-07,"15,320,585,365",*,Low Vol,-8.76%,-7.70%
VLT,451,Veltor,"$334,915 ",$0.603608,"554,855","$1,793",3.52%,-11.47%,3.47%
BUMBA,673,BumbaCoin,"$86,339 ",$0.003889,"22,203,396",Low Vol,-1.73%,-8.50%,74.56%
GRT,670,Grantcoin,"$89,880 ",$0.002129,"42,207,990",*,Low Vol,-1.73%,-4.14%
GRS,203,Groestlcoin,"$10,558,722 ",$0.154598,"68,297,920","$574,370",-0.96%,-19.58%,34.50%
BLZ,773,BlazeCoin,"$28,458 ",$0.000047,"608,557,394",Low Vol,-3.64%,3.08%,47.33%
BLU,375,BlueCoin,"$1,414,049 ",$0.002461,"574,683,675","$2,121",0.45%,-22.13%,34.70%
PEPECASH,227,Pepe Cash,"$7,733,288 ",$0.011018,"701,884,009",*,"$10,228",-1.73%,-6.37%
1337,342,1337,"$2,204,609 ",$0.000095,"23,271,737,808",*,"$7,693",-1.30%,-4.34%
MARS,676,Marscoin,"$83,559 ",$0.002955,"28,279,074",Low Vol,-3.04%,-14.78%,2.15%
HILL,1085,President Cli...,? ,$0.000048,?,*,Low Vol,?,0.11%
FLAX,488,Flaxscript,"$143,964 ",$0.025881,"5,562,636","$1,991",-1.73%,-7.58%,51.93%
RUSTBITS,549,Rustbits,"$1,152,891 ",$0.032659,"35,300,866",*,Low Vol,-0.09%,19.18%
GBRC,1037,Global Busine...,? ,$0.000093,?,Low Vol,-1.68%,-4.14%,7.51%
SC,31,Siacoin,"$259,325,853 ",$0.008922,"29,065,008,497","$17,054,100",-2.31%,7.61%,28.52%
FTC,192,Feathercoin,"$11,417,170 ",$0.065629,"173,964,520","$1,067,750",0.59%,-0.13%,11.98%
GRE,385,Greencoin,"$1,096,182 ",$0.000330,"3,322,216,641",*,"$1,070",-1.68%,-18.59%
GRC,172,GridCoin,"$16,134,514 ",$0.041337,"390,312,753","$187,495",-1.10%,-8.54%,8.70%
BLK,146,BlackCoin,"$20,969,332 ",$0.274658,"76,347,065",*,"$2,874,810",-2.69%,0.06%
WGR,170,Wagerr,"$16,447,088 ",$0.089875,"183,000,000",*,"$117,127",2.18%,3.72%
SPRTS,535,Sprouts,"$19,680,117 ",$0.000045,"440,147,993,953",*,Low Vol,-1.80%,-0.79%
BLC,620,Blakecoin,"$153,430 ",$0.010146,"15,122,697",Low Vol,1.35%,3.57%,34.04%
DCRE,1072,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,904,Mind Gene,? ,$0.011573,?,"$8,188",2.36%,-7.83%,-10.93%
XCXT,422,CoinonatX,"$574,044 ",$0.047535,"12,076,267","$8,330",-1.41%,-9.19%,57.69%
CBD,1024,CBD Crystals,? ,$0.001528,?,*,Low Vol,-1.68%,-4.14%
SHA,1091,SHACoin,? ,$0.001086,?,Low Vol,?,-2.22%,17.60%
WORM,705,HealthyWormCoin,"$65,010 ",$0.000602,"108,025,820",Low Vol,-1.73%,-16.92%,-6.83%
