symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.89%,-3.25%
XBY,225,XTRABYTES,"$6,784,424 ",$0.016001,"424,000,000",*,"$20,358",-0.08%,-7.71%
CPN,724,CompuCoin,"$49,882 ",$0.002543,"19,615,019",Low Vol,-1.30%,9.36%,-0.76%
CHEAP,1066,Cheapcoin,? ,$0.000077,?,*,Low Vol,-1.30%,?
BLAS,483,BlakeStar,"$92,770 ",$0.000371,"250,160,512",$659,14.24%,-17.16%,8.94%
CPC,366,Capricoin,"$1,156,945 ",$0.581366,"1,990,045",*,"$57,072",-1.31%,-6.66%
EOS,24,EOS,"$222,469,937 ",$0.624335,"356,331,035",*,"$5,978,960",-1.67%,-7.89%
SIB,153,SIBCoin,"$15,595,584 ",$1.01,"15,466,440","$339,146",-1.19%,-8.96%,-3.55%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.53%
GAIN,1026,UGAIN,? ,$0.000753,?,Low Vol,-22.80%,218.19%,56.21%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,139,288 ",$0.455715,"2,500,000",*,"$26,296",11.87%,4.28%
ACES,994,Aces,? ,$0.000077,?,*,Low Vol,-1.28%,-29.61%
UNIFY,409,Unify,"$600,984 ",$0.033930,"17,712,505","$11,628",1.08%,-4.98%,-2.03%
GAIA,603,GAIA,"$219,279 ",$0.009098,"24,101,381",*,Low Vol,-0.47%,-27.72%
XBC,238,Bitcoin Plus,"$5,809,597 ",$57.63,"100,814",*,"$42,965",-1.45%,-5.13%
MAVRO,1079,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.04%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.68%,-15.13%
KRONE,513,Kronecoin,"$21,133 ",$0.011648,"1,814,200",$968,-6.36%,17.49%,-8.37%
MONA,119,MonaCoin,"$24,160,535 ",$0.446935,"54,058,275","$62,145",-0.88%,-0.45%,-8.58%
CYDER,959,Cyder,? ,$0.000231,?,*,Low Vol,-1.28%,-48.59%
SPR,141,SpreadCoin,"$18,163,069 ",$2.07,"8,780,156","$134,102",-1.36%,2.15%,20.99%
BLITZ,240,Blitzcash,"$5,761,479 ",$1.41,"4,089,752",*,"$19,729",-3.21%,-0.62%
OPES,1001,Opescoin,? ,$0.001194,?,Low Vol,-1.30%,?,?
MANA,884,Decentraland,? ,$0.020548,?,*,"$188,444",-1.96%,-10.24%
TAG,417,TagCoin,"$574,534 ",$0.100300,"5,728,152","$46,165",-3.41%,-9.32%,-43.35%
LDOGE,371,LiteDoge,"$1,056,803 ",$0.000071,"14,846,737,504",*,"$1,164",-0.64%,20.95%
EXL,1022,Excelcoin,? ,$0.000385,?,Low Vol,-1.30%,-2.33%,51.83%
TAJ,790,TajCoin,"$25,658 ",$0.003579,"7,170,059",Low Vol,-1.39%,-0.72%,14.37%
SNAKE,964,SnakeEyes,? ,$0.050730,?,*,Low Vol,-1.44%,5.75%
PWR,865,Powercoin,"$1,926 ",$0.000039,"49,983,870",Low Vol,-1.30%,-2.36%,-4.65%
XPM,303,Primecoin,"$2,649,909 ",$0.128241,"20,663,507","$188,884",-4.62%,-13.20%,-36.70%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,454,PlatinumBAR,"$240,285 ",$0.830615,"289,286",$980,-1.29%,40.02%,79.26%
IXC,360,Ixcoin,"$1,286,064 ",$0.061244,"20,999,088",*,$932,-2.07%,-9.18%
