symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,124,310",$0.031243,"100,000,000",*,"$3,694",1.60%
Scorecoin,509,SCORE,SCORE,"$234,150",$0.007716,"30,346,591","$1,194",0.88%,-17.52%
LIFE,965,LIFE,LIFE,?,$0.000096,?,*,"$50,261",-34.08%
Compcoin,143,CMP,CMP,"$22,179,173",$5.16,"4,298,256","$53,059",8.86%,3.64%
Monetha,162,MTH,MTH,"$17,466,746",$0.080559,"216,819,832",*,"$453,351",-2.16%
Cyder,1048,CYDER,CYDER,?,$0.000344,?,*,Low Vol,0.92%
ExchangeN,530,EXN,EXN,"$114,310",$0.022414,"5,100,000",*,"$14,630",0.16%
BitDice,197,CSNO,CSNO,"$12,334,070",$0.176201,"70,000,000",*,"$58,190",-1.95%
EOS,26,EOS,EOS,"$220,031,512",$0.517095,"425,514,677",*,"$7,272,250",-1.02%
Ethereum Gold,538,ETG,ETG,"$89,298",$0.021646,"4,125,358",*,"$224,375",26.17%
DomRaider,994,DRT,DRT,?,$0.039086,?,*,"$9,144",-7.56%
Populous,48,PPT,PPT,"$140,410,270",$3.40,"41,252,246",*,"$298,722",1.11%
RouletteToken,463,RLT,RLT,"$582,193",$0.057514,"10,122,690",*,"$7,827",0.33%
BlackCoin,184,BLK,BLK,"$13,862,945",$0.181338,"76,448,096",*,"$249,106",-3.87%
Monero,10,XMR,XMR,"$1,377,976,044",$90.29,"15,261,499","$43,235,100",-1.29%,6.61%
Zilbercoin,996,ZBC,ZBC,?,$0.022798,?,*,"$7,947",0.81%
Sativacoin,763,STV,STV,"$76,051",$0.010734,"7,085,213",Low Vol,9.62%,7.26%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,185,UNO,UNO,"$13,580,426",$68.65,"197,832","$70,676",0.37%,11.86%
CrevaCoin,560,CREVA,CREVA,"$23,541",$0.000647,"36,390,750",$959,0.91%,-6.14%
AudioCoin,595,ADC,ADC,"$1,468,152",$0.001781,"824,211,610",Low Vol,0.81%,13.27%
MACRON,868,MCRN,MCRN,"$23,018",$0.000057,"401,421,401",*,Low Vol,0.82%
020LondonCoin,745,020,020,"$89,881",$5.7e-07,"156,617,810,248",Low Vol,-1.28%,?
OctoCoin,750,888,888,"$81,325",$0.001626,"50,013,500",Low Vol,0.53%,-9.72%
Substratum,115,SUB,SUB,"$33,861,264",$0.149768,"226,091,449",*,"$1,275,190",-1.84%
AdShares,590,ADST,ADST,"$1,567,600",$0.127999,"12,246,971",*,Low Vol,0.49%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,490,BRIA,BRIA,"$397,923",$0.889827,"447,192",*,"$7,018",-0.06%
Neptune Classic,1183,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1049,BBC,BBC,?,$0.012328,?,*,Low Vol,-27.93%
Hedge,955,HDG,HDG,?,$0.804675,?,*,"$66,613",-3.58%
Deutsche eMark,505,DEM,DEM,"$263,250",$0.009472,"27,793,416",$586,0.32%,-0.52%
KushCoin,710,KUSH,KUSH,"$128,390",$0.023577,"5,445,516",Low Vol,0.76%,6.76%
PoSToken,456,POS,POS,"$680,257",$1.17,"578,962",*,"$1,819",0.62%
Darcrus,404,DAR,DAR,"$1,401,683",$0.103062,"13,600,388",*,"$2,447",0.19%
EarthCoin,370,EAC,EAC,"$2,201,286",$0.000192,"11,460,673,043","$1,753",-1.34%,69.05%
Bismuth,367,BIS,BIS,"$2,287,054",$0.468029,"4,886,565","$28,605",-5.94%,37.55%
Po.et,210,POE,POE,"$10,975,133",$0.005137,"2,136,283,004",*,"$81,846",-10.07%
Renos,413,RNS,RNS,"$1,243,258",$0.037272,"33,356,077",*,"$2,574",0.92%
CacheCoin,542,CACH,CACH,"$72,230",$0.017218,"4,195,132","$1,902",0.92%,-25.92%
Golfcoin,1156,GOLF,GOLF,?,$0.000057,?,Low Vol,0.92%,?
DigitalDevelo...,632,DDF,DDF,"$436,038",$0.085192,"5,118,307",*,Low Vol,-0.93%
Ethereum,2,ETH,ETH,"$29,097,895,120",$305.34,"95,297,015","$743,968,000",-0.91%,7.60%
