symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,940,950",$0.029410,"100,000,000",*,"$11,231",-0.09%
Scorecoin,647,SCORE,SCORE,"$277,095",$0.009131,"30,346,591",Low Vol,0.68%,-8.33%
LIFE,997,LIFE,LIFE,?,$0.000129,?,*,"$16,930",-3.48%
Compcoin,149,CMP,CMP,"$19,181,476",$4.46,"4,301,088","$132,597",-4.19%,14.40%
Monetha,174,MTH,MTH,"$15,208,914",$0.070145,"216,819,832",*,"$289,288",-2.14%
Cyder,1057,CYDER,CYDER,?,$0.000350,?,*,Low Vol,-0.21%
ExchangeN,532,EXN,EXN,"$117,506",$0.023040,"5,100,000",*,"$4,690",0.40%
BitDice,163,CSNO,CSNO,"$16,330,510",$0.233293,"70,000,000",*,"$76,008",1.88%
EOS,26,EOS,EOS,"$222,435,184",$0.517258,"430,027,537",*,"$5,226,450",0.11%
FUNCoin,702,FUNC,FUNC,"$134,503",$0.022998,"5,848,581",*,Low Vol,-0.29%
DomRaider,980,DRT,DRT,?,$0.041603,?,*,"$50,899",-0.06%
Populous,42,PPT,PPT,"$145,755,736",$3.53,"41,252,246",*,"$398,504",-1.78%
RouletteToken,470,RLT,RLT,"$563,197",$0.055637,"10,122,690",*,"$7,853",-0.94%
BlackCoin,186,BLK,BLK,"$13,837,095",$0.180988,"76,453,109",*,"$161,321",2.31%
Monero,10,XMR,XMR,"$1,334,034,333",$87.35,"15,272,760","$27,779,100",0.23%,-2.09%
Zilbercoin,1035,ZBC,ZBC,?,$0.035111,?,*,"$1,622",-0.21%
Sativacoin,755,STV,STV,"$82,390",$0.011628,"7,085,301",Low Vol,-0.65%,4.43%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,535,318",$63.36,"197,833","$19,698",-1.39%,-1.34%
CrevaCoin,553,CREVA,CREVA,"$24,854",$0.000683,"36,390,750",$568,-0.21%,32.20%
AudioCoin,398,ADC,ADC,"$1,540,646",$0.001869,"824,355,269","$3,661",-0.21%,-3.14%
MACRON,874,MCRN,MCRN,"$23,435",$0.000058,"401,421,401",*,Low Vol,-0.16%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.25%
OctoCoin,757,888,888,"$82,182",$0.001643,"50,013,500",Low Vol,-0.21%,-2.17%
Substratum,115,SUB,SUB,"$29,786,644",$0.131746,"226,091,449",*,"$274,265",-0.54%
AdShares,411,ADST,ADST,"$1,355,894",$0.110756,"12,242,169",*,$609,-0.14%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,462,BRIA,BRIA,"$671,198",$1.47,"456,135",*,"$7,973",-18.48%
Aces,1112,ACES,ACES,?,$0.000094,?,*,Low Vol,-0.14%
Hedge,259,HDG,HDG,"$6,604,778",$1.78,"3,709,674",*,"$236,463",-10.41%
iDice,509,ICE,ICE,"$250,135",$0.159219,"1,571,013",*,"$5,421",-0.10%
KushCoin,710,KUSH,KUSH,"$130,027",$0.023878,"5,445,516",Low Vol,-0.16%,?
PoSToken,445,POS,POS,"$843,941",$1.46,"578,962",*,"$3,402",5.99%
Darcrus,395,DAR,DAR,"$1,570,872",$0.115502,"13,600,388",*,$832,-1.06%
EarthCoin,585,EAC,EAC,"$1,294,155",$0.000113,"11,465,381,020",Low Vol,0.45%,37.42%
Bismuth,382,BIS,BIS,"$1,833,053",$0.375121,"4,886,565","$27,665",-2.15%,-9.48%
Po.et,217,POE,POE,"$10,107,823",$0.004731,"2,136,283,004",*,"$70,737",-3.33%
Peacecoin,1124,PEC,PEC,?,$0.001751,?,*,Low Vol,-0.24%
Renos,417,RNS,RNS,"$1,293,048",$0.038765,"33,356,077",*,"$2,029",6.66%
CacheCoin,548,CACH,CACH,"$47,334",$0.011283,"4,195,132","$1,159",-11.04%,-39.72%
Golfcoin,1188,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,476,DDF,DDF,"$514,144",$0.100452,"5,118,307",*,"$1,506",0.60%
Ethereum,2,ETH,ETH,"$28,497,213,359",$298.87,"95,349,543","$281,398,000",0.16%,0.45%
HOdlcoin,705,HODL,HODL,"$133,075",$0.000934,"142,463,705",Low Vol,-0.14%,-14.16%
Spots,798,SPT,SPT,"$53,493",$0.002387,"22,406,021",Low Vol,-1.65%,-0.05%
Obsidian,254,ODN,ODN,"$7,053,308",$0.289070,"24,400,000",*,"$64,646",5.16%
