symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1051,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,155,XTRABYTES,"$14,833,195 ",$0.022820,"650,000,000",*,"$57,386",9.25%,1.68%
CPN,703,CompuCoin,"$52,719 ",$0.002688,"19,615,019",Low Vol,-0.29%,-0.62%,-17.34%
CHEAP,1017,Cheapcoin,? ,$0.000122,?,*,Low Vol,-0.34%,?
BLAS,462,BlakeStar,"$120,414 ",$0.000490,"245,508,720","$1,891",17.38%,-1.15%,-64.27%
CPC,370,Capricoin,"$940,063 ",$0.472383,"1,990,045",*,"$19,122",-1.64%,1.67%
EOS,18,EOS,"$385,850,989 ",$1.29,"299,455,176",*,"$23,965,600",0.36%,-2.81%
SIB,149,SIBCoin,"$15,894,741 ",$1.04,"15,271,510","$46,850",-1.12%,-3.09%,-8.21%
JWL,731,Jewels,"$36,161 ",$0.001792,"20,181,636",*,Low Vol,-0.33%,8.84%
GAIN,987,UGAIN,? ,$0.000652,?,Low Vol,-0.34%,-12.70%,?
DLISK,779,DAPPSTER,"$20,361 ",$0.000204,"100,000,000",*,Low Vol,-0.34%,3.90%
MONETA,943,Moneta,? ,$0.000285,?,Low Vol,-0.34%,-18.02%,-0.40%
ACES,978,Aces,? ,$0.000143,?,*,Low Vol,1.34%,-26.35%
UNIFY,429,Unify,"$265,753 ",$0.015438,"17,214,565","$7,373",-5.69%,-4.76%,-11.72%
GAIA,563,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-1.16%
XBC,215,Bitcoin Plus,"$6,878,221 ",$68.93,"99,787",*,"$185,112",-2.10%,11.33%
XBB,293,Boolberry,"$2,604,741 ",$0.273249,"9,532,480","$770,741",3.72%,-61.48%,-58.95%
MAVRO,1009,Mavro,? ,$0.006964,?,Low Vol,-0.34%,20.04%,-11.90%
LTH,1001,LAthaan,? ,$0.000326,?,Low Vol,-0.34%,3.90%,?
MONA,124,MonaCoin,"$21,744,911 ",$0.407092,"53,415,225","$142,556",2.94%,-8.73%,5.56%
SPR,170,SpreadCoin,"$11,989,430 ",$1.39,"8,618,545","$34,910",-1.31%,4.60%,4.54%
BLITZ,245,Blitzcash,"$4,802,724 ",$1.18,"4,082,421",*,"$9,828",-0.28%,-2.95%
OPES,1006,Opescoin,? ,$0.001262,?,Low Vol,-0.34%,?,14.36%
TAG,315,TagCoin,"$2,065,205 ",$0.364475,"5,666,246","$19,140",-3.52%,-1.38%,-10.93%
LDOGE,391,LiteDoge,"$645,093 ",$0.000044,"14,828,264,502",*,"$4,508",-0.13%,-29.63%
TAJ,737,TajCoin,"$33,320 ",$0.004870,"6,842,527",Low Vol,-0.27%,16.13%,-23.11%
SNAKE,936,SnakeEyes,? ,$0.037316,?,*,Low Vol,0.45%,15.04%
PWR,829,Powercoin,"$2,035 ",$0.000041,"49,983,870",Low Vol,-0.34%,3.90%,-0.40%
XPM,216,Primecoin,"$6,757,416 ",$0.332154,"20,344,226","$298,450",0.17%,1.58%,-3.05%
GP,874,Goldpay Coin,? ,$0.004623,?,*,"$15,503",3.78%,7.53%
BTCS,450,Bitcoin Scrypt,"$147,799 ",$0.009082,"16,273,663",$944,-2.48%,-3.05%,45.44%
IXC,347,Ixcoin,"$1,392,084 ",$0.066293,"20,999,088",*,$750,-0.29%,-14.47%
MTLMC3,743,Metal Music Coin,"$32,453 ",$0.000407,"79,719,140",Low Vol,-0.34%,28.99%,10.43%
MINEX,881,Minex,? ,$0.265944,?,*,"$9,880",-0.33%,-33.06%
CCRB,326,CryptoCarbon,"$1,868,723 ",$0.524611,"3,562,111",*,"$29,121",-1.11%,18.42%
NOBL,532,NobleCoin,"$644,383 ",$0.000280,"2,300,283,169",Low Vol,-0.30%,2.10%,27.02%
PRIMU,912,Primulon,? ,$0.000203,?,"$1,230",-0.34%,31.54%,-9.27%
XPY,585,PayCoin,"$174,960 ",$0.014904,"11,738,759",**,Low Vol,-0.34%,4.13%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,240,210",0.02%,-0.57%
MIOTA,6,IOTA,"$2,354,434,481 ",$0.847062,"2,779,530,283",*,"$25,975,500",-0.03%,-3.23%
FIMK,389,FIMKrypto,"$681,419 ",$0.001181,"577,004,618",*,$876,1.20%,5.26%
BYC,372,Bytecent,"$896,414 ",$0.514979,"1,740,680","$21,485",1.87%,0.51%,11.89%
IXT,137,InsureX,"$19,028,907 ",$0.531848,"35,778,844",*,"$298,145",-6.19%,-4.00%
BTCD,70,BitcoinDark,"$68,523,260 ",$53.17,"1,288,862","$69,994",-1.30%,-2.40%,-6.86%
JNS,514,Janus,"$2,217,948 ",$0.105120,"21,099,198",*,Low Vol,-0.94%,-3.98%
UNITS,570,GameUnits,"$225,580 ",$0.064953,"3,472,983",*,Low Vol,0.09%,14.78%
MAR,710,Marijuanacoin,"$47,152 ",$0.041945,"1,124,155",Low Vol,-0.34%,-3.02%,-1.23%
SNC,214,SunContract,"$6,888,191 ",$0.070169,"98,166,002",*,"$572,204",-1.76%,-10.13%
