symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,268,380",$0.032684,"100,000,000",*,"$35,417",10.42%
Scorecoin,531,SCORE,SCORE,"$287,468",$0.009473,"30,346,591","$2,375",0.52%,-3.16%
LIFE,1025,LIFE,LIFE,?,$0.000107,?,*,"$13,856",-4.58%
Compcoin,210,CMP,CMP,"$10,353,615",$2.40,"4,308,280","$17,833",-0.08%,0.83%
Monetha,195,MTH,MTH,"$11,648,537",$0.053725,"216,819,832",*,"$506,102",-5.40%
Cyder,1108,CYDER,CYDER,?,$0.000353,?,*,Low Vol,24.88%
FedoraCoin,461,TIPS,TIPS,"$669,450",$0.000002,"443,168,182,458",$806,-2.53%,-5.45%
BitDice,178,CSNO,CSNO,"$13,228,670",$0.188981,"70,000,000",*,"$29,586",-0.10%
EOS,17,EOS,EOS,"$501,169,821",$1.13,"444,193,164",*,"$69,803,700",-3.55%
Bowhead,635,AHT,AHT,"$892,480",$0.111560,"8,000,000",*,Low Vol,-0.18%
Ethereum Gold,524,ETG,ETG,"$313,889",$0.026157,"12,000,000",*,"$38,955",-1.29%
DomRaider,989,DRT,DRT,?,$0.031664,?,*,"$111,164",-3.05%
Populous,41,PPT,PPT,"$136,247,506",$3.30,"41,252,246",*,"$369,313",-3.00%
RouletteToken,484,RLT,RLT,"$528,905",$0.052249,"10,122,793",*,"$7,659",0.01%
BlackCoin,160,BLK,BLK,"$15,671,645",$0.204949,"76,466,072",*,"$326,785",0.15%
Monero,10,XMR,XMR,"$1,289,947,198",$84.30,"15,301,411","$47,714,000",-0.40%,-1.01%
Zilbercoin,1091,ZBC,ZBC,?,$0.035701,?,*,$555,-0.25%
BT1 [CST],969,BT1,BT1,?,$6026.88,?,*,"$1,227,420",0.40%
Sativacoin,763,STV,STV,"$85,669",$0.012091,"7,085,418",Low Vol,-1.40%,25.27%
High Voltage,900,HVCO,HVCO,"$15,829",$0.010594,"1,494,171",*,Low Vol,-0.10%
ETHGAS,1032,EGAS,EGAS,?,$0.003726,?,*,"$9,315",-18.18%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$10,150,414",$51.31,"197,836","$21,651",0.67%,-4.65%
CrevaCoin,592,CREVA,CREVA,"$41,056",$0.001128,"36,390,750","$6,039",33.06%,32.76%
AudioCoin,380,ADC,ADC,"$1,922,923",$0.002308,"833,285,323","$4,346",-7.94%,21.48%
MACRON,690,MCRN,MCRN,"$245,813",$0.000612,"401,421,401",*,Low Vol,2.75%
OctoCoin,765,888,888,"$84,901",$0.001697,"50,023,900",Low Vol,0.15%,-10.13%
Substratum,138,SUB,SUB,"$21,678,892",$0.095885,"226,091,449",*,"$426,338",-6.97%
AdShares,630,ADST,ADST,"$1,444,376",$0.119836,"12,052,943",*,Low Vol,-0.12%
PlayerCoin,588,PLACO,PLACO,"$49,608",$0.001413,"35,120,000","$1,562",-0.09%,5.97%
BriaCoin,435,BRIA,BRIA,"$943,479",$1.97,"479,159",*,"$52,394",-0.01%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,332,HDG,HDG,"$3,307,301",$0.891534,"3,709,674",*,"$39,411",0.18%
Deutsche eMark,523,DEM,DEM,"$323,237",$0.011630,"27,793,416","$5,535",-0.61%,20.85%
KushCoin,723,KUSH,KUSH,"$153,838",$0.028250,"5,445,524",Low Vol,0.42%,4.47%
