symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000050,?,"$1,217",0.81%,4.26%,14.65%
XBY,191,XTRABYTES,"$13,307,303 ",$0.031571,"421,500,000",*,"$101,958",-0.83%,9.41%
CPN,523,CompuCoin,"$80,836 ",$0.004121,"19,615,019","$1,620",0.77%,19.15%,23.51%
CHEAP,1066,Cheapcoin,? ,$0.000149,?,*,Low Vol,0.81%,?
BLAS,499,BlakeStar,"$137,638 ",$0.000557,"247,158,112","$3,590",0.27%,-6.36%,25.44%
CPC,398,Capricoin,"$953,970 ",$0.479371,"1,990,045",*,"$70,175",1.79%,-10.27%
EOS,22,EOS,"$430,473,819 ",$1.34,"321,328,252",*,"$29,584,100",1.50%,3.59%
SIB,165,SIBCoin,"$18,909,942 ",$1.23,"15,349,976","$84,609",-0.29%,3.01%,2.57%
JWL,748,Jewels,"$42,107 ",$0.002086,"20,181,636",*,Low Vol,0.80%,4.26%
XDE2,1060,XDE II,? ,$1.34,?,*,Low Vol,0.80%,?
DLISK,777,DAPPSTER,"$29,805 ",$0.000298,"100,000,000",*,Low Vol,0.81%,25.11%
EOT,883,EOT Token,? ,$2.37,?,*,"$54,025",4.41%,13.58%
ACES,950,Aces,? ,$0.000099,?,*,$509,0.80%,4.26%
UNIFY,403,Unify,"$842,203 ",$0.048443,"17,385,378","$29,373",7.17%,9.55%,113.05%
GAIA,583,GAIA,"$385,335 ",$0.015988,"24,101,381",*,Low Vol,-1.60%,-36.38%
XBC,221,Bitcoin Plus,"$8,466,596 ",$84.53,"100,159",*,"$136,467",1.66%,4.32%
XBB,333,Boolberry,"$2,654,157 ",$0.278433,"9,532,480","$113,731",0.80%,11.25%,30.25%
MAVRO,1067,Mavro,? ,$0.006905,?,Low Vol,0.81%,?,?
LTH,1054,LAthaan,? ,$0.000298,?,Low Vol,0.77%,4.22%,-1.61%
MONA,126,MonaCoin,"$27,646,668 ",$0.515360,"53,645,350","$133,274",2.18%,6.81%,18.32%
SPR,135,SpreadCoin,"$24,951,070 ",$2.88,"8,676,732","$112,495",-1.40%,5.54%,0.99%
BLITZ,228,Blitzcash,"$8,126,207 ",$1.99,"4,084,917",*,"$846,690",-0.57%,-22.57%
OPES,1035,Opescoin,? ,$0.001341,?,Low Vol,0.81%,8.27%,41.18%
TAG,349,TagCoin,"$2,297,345 ",$0.403845,"5,688,680","$71,757",0.11%,6.82%,7.31%
LDOGE,374,LiteDoge,"$1,527,207 ",$0.000103,"14,834,888,002",*,"$14,392",-23.34%,-7.92%
EXL,939,Excelcoin,? ,$0.001984,?,"$1,136",0.66%,1.56%,39.45%
TAJ,786,TajCoin,"$26,658 ",$0.003848,"6,927,167",Low Vol,-2.15%,-15.82%,-0.08%
SNAKE,981,SnakeEyes,? ,$0.092909,?,*,Low Vol,-3.62%,8.69%
XPM,212,Primecoin,"$9,464,927 ",$0.462431,"20,467,761","$703,467",3.46%,9.84%,16.75%
GP,889,Goldpay Coin,? ,$0.003659,?,*,"$25,248",-4.98%,-7.90%
BTCS,474,Bitcoin Scrypt,"$277,891 ",$0.017065,"16,284,650",$877,0.72%,50.73%,54.16%
IXC,364,Ixcoin,"$1,824,508 ",$0.086885,"20,999,088",*,$686,0.83%,-1.01%
MTLMC3,744,Metal Music Coin,"$43,196 ",$0.000542,"79,719,140",Low Vol,0.80%,9.76%,14.16%
MINEX,1032,Minex,? ,$0.101451,?,*,Low Vol,0.34%,-18.29%
PLU,183,Pluton,"$14,979,796 ",$17.62,"850,000",*,"$151,738",-0.48%,-1.81%
NOBL,405,NobleCoin,"$827,341 ",$0.000359,"2,301,654,323","$1,239",9.07%,23.46%,38.26%
PRIMU,976,Primulon,? ,$0.000149,?,Low Vol,0.81%,-9.98%,-25.83%
XPY,594,PayCoin,"$281,020 ",$0.023828,"11,793,639",**,Low Vol,0.81%,7.47%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$14,835,900",-8.87%,-7.43%
MIOTA,9,IOTA,"$2,073,646,331 ",$0.746042,"2,779,530,283",*,"$31,338,200",-2.11%,-12.65%
FID,859,BITFID,? ,$0.241801,?,*,"$913,264",-0.92%,-6.51%
FIMK,387,FIMKrypto,"$1,117,866 ",$0.001937,"577,004,618",*,"$1,271",-8.88%,-12.98%
BYC,381,Bytecent,"$1,309,590 ",$0.745932,"1,755,642","$15,614",0.13%,2.53%,28.76%
IXT,148,InsureX,"$22,319,379 ",$0.623815,"35,778,844",*,"$394,590",-0.94%,-0.49%
BTCD,71,BitcoinDark,"$84,238,228 ",$65.36,"1,288,862","$137,445",0.39%,-0.39%,11.65%
JNS,318,Janus,"$2,921,278 ",$0.138101,"21,153,198",*,"$1,554",-1.10%,9.17%
UNITS,634,GameUnits,"$152,594 ",$0.043937,"3,472,983",*,Low Vol,0.52%,22.17%
MAR,667,Marijuanacoin,"$105,434 ",$0.090849,"1,160,535",Low Vol,0.76%,28.93%,60.43%
SNC,255,SunContract,"$6,429,740 ",$0.062401,"103,039,388",*,"$401,894",-3.06%,17.35%
SNGLS,69,SingularDTV,"$91,634,400 ",$0.152724,"600,000,000",*,"$1,166,670",1.41%,-2.41%
MAX,284,MaxCoin,"$4,501,871 ",$0.074919,"60,089,685","$164,779",1.33%,3.24%,-0.19%
SNM,131,SONM,"$25,842,932 ",$0.077991,"331,360,000",*,"$416,325",-0.51%,-9.20%
SDP,822,SydPak,"$12,312 ",$0.077379,"159,119",*,Low Vol,?,?
TP1,1056,KolschCoin,? ,$0.035171,?,Low Vol,0.81%,15.33%,27.43%
SNT,47,Status,"$163,207,829 ",$0.047027,"3,470,483,788",*,"$7,512,260",-0.43%,-2.10%
WGO,409,WavesGo,"$761,579 ",$0.076181,"9,996,979",*,"$2,646",-15.60%,1.94%
MAD,673,SatoshiMadness,"$99,386 ",$0.000050,"2,000,683,485",*,Low Vol,0.80%,4.26%
LAZ,1057,Lazaruscoin,? ,$0.001788,?,*,Low Vol,0.84%,4.25%
AXF,902,AxFunds,? ,$0.063416,?,"$10,984",-0.76%,-1.04%,-6.30%
FEI,926,Fuda Energy,? ,$0.017680,?,"$2,232",0.00%,5.92%,-0.78%
UGT,857,UG Token,? ,$0.521831,?,*,"$1,446,670",-2.64%,-14.60%
FFC,945,FireFlyCoin,? ,$0.000053,?,$666,-35.91%,-44.28%,-45.87%
