symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,598,327 ",$0.008613,"650,000,000",*,"$25,495",-0.15%,-16.30%
CPN,488,CompuCoin,"$94,779 ",$0.004832,"19,615,019","$1,647",49.12%,23.66%,77.06%
CHEAP,957,Cheapcoin,? ,$0.000077,?,*,Low Vol,0.41%,?
BLAS,459,BlakeStar,"$178,683 ",$0.000733,"243,878,160","$9,008",-2.40%,26.87%,321.85%
CPC,365,Capricoin,"$923,049 ",$0.463833,"1,990,045",*,"$60,038",-0.65%,11.72%
CREVA,692,CrevaCoin,"$53,804 ",$0.001479,"36,390,750",Low Vol,0.34%,17.23%,44.64%
EOS,18,EOS,"$465,223,719 ",$1.67,"279,408,611",*,"$40,195,500",-0.59%,-7.12%
SIB,124,SIBCoin,"$21,362,066 ",$1.40,"15,205,941","$146,796",-1.23%,5.97%,8.18%
JWL,678,Jewels,"$65,030 ",$0.003222,"20,181,636",*,Low Vol,0.34%,13.48%
GAIN,1007,UGAIN,? ,$0.000690,?,Low Vol,0.34%,279.33%,32.65%
DLISK,768,DAPPSTER,"$19,180 ",$0.000192,"100,000,000",*,Low Vol,0.41%,?
MONETA,967,Moneta,? ,$0.000269,?,Low Vol,0.34%,-5.49%,4.10%
ACES,939,Aces,? ,$0.000077,?,*,Low Vol,0.34%,5.40%
NYC,362,NewYorkCoin,"$985,457 ",$0.000017,"59,719,935,819",$534,7.46%,215.69%,129.30%
GAIA,561,GAIA,"$387,379 ",$0.016073,"24,101,381",*,Low Vol,0.40%,49.86%
XBC,171,Bitcoin Plus,"$11,084,913 ",$111.48,"99,436",*,"$762,370",0.32%,17.28%
XBB,248,Boolberry,"$4,418,609 ",$0.463532,"9,532,480","$37,155",2.09%,15.69%,28.97%
MAVRO,974,Mavro,? ,$0.007250,?,Low Vol,0.41%,?,?
LTH,934,LAthaan,? ,$0.000307,?,Low Vol,0.41%,20.46%,17.91%
MONA,128,MonaCoin,"$19,819,334 ",$0.372650,"53,184,850","$88,644",0.33%,-8.88%,-21.85%
SPR,172,SpreadCoin,"$11,000,438 ",$1.29,"8,559,986","$137,939",-2.49%,9.41%,9.71%
BLITZ,234,Blitzcash,"$4,955,844 ",$1.21,"4,079,858",*,"$14,128",0.41%,0.99%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,6.73%,47.78%
TAG,296,TagCoin,"$2,290,199 ",$0.405720,"5,644,777","$74,743",0.11%,-4.31%,-20.36%
LDOGE,353,LiteDoge,"$1,150,929 ",$0.000078,"14,821,624,501",*,"$7,859",-20.68%,-4.95%
TAJ,675,TajCoin,"$65,794 ",$0.009741,"6,754,571",Low Vol,0.31%,2.97%,16.22%
VOYA,893,Voyacoin,? ,$1.45,?,$586,0.41%,-50.58%,56.73%
PWR,818,Powercoin,"$1,917 ",$0.000038,"49,983,870",Low Vol,0.41%,5.40%,17.91%
XPM,201,Primecoin,"$7,765,550 ",$0.384052,"20,220,049","$528,548",-1.12%,1.09%,-9.51%
AGLC,654,AgrolifeCoin,"$87,994 ",$0.015344,"5,734,736",*,Low Vol,0.34%,?
JIN,468,Jin Coin,"$146,582 ",$0.014884,"9,848,485","$1,089",0.41%,155.59%,?
IXC,315,Ixcoin,"$1,978,580 ",$0.094222,"20,999,088",*,$672,0.46%,4.50%
MTLMC3,715,Metal Music Coin,"$39,737 ",$0.000498,"79,719,140",Low Vol,0.34%,14.33%,40.37%
CCRB,293,CryptoCarbon,"$2,312,665 ",$0.649240,"3,562,111",*,"$57,916",0.80%,4.40%
NOBL,556,NobleCoin,"$440,941 ",$0.000192,"2,298,962,969",Low Vol,0.34%,4.36%,-8.59%
QBT,916,Cubits,? ,$0.001709,?,Low Vol,0.41%,62.47%,14.24%
XPY,585,PayCoin,"$242,689 ",$0.020684,"11,733,350",**,Low Vol,0.34%,21.40%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.03%
MIOTA,7,IOTA,"$2,015,381,818 ",$0.725080,"2,779,530,283",*,"$21,178,600",2.75%,12.11%
FIMK,537,FIMKrypto,"$1,084,561 ",$0.001880,"577,004,618",*,Low Vol,7.67%,29.12%
BYC,377,Bytecent,"$749,210 ",$0.434658,"1,723,676","$9,421",1.27%,-2.01%,13.90%
IXT,185,InsureX,"$9,874,317 ",$0.275982,"35,778,844",*,"$396,001",3.67%,-14.05%
BTCD,59,BitcoinDark,"$93,330,506 ",$72.41,"1,288,862","$2,552,490",0.33%,60.28%,56.92%
JNS,530,Janus,"$3,146,397 ",$0.149124,"21,099,198",*,Low Vol,-3.16%,-48.22%
UNITS,575,GameUnits,"$281,430 ",$0.081034,"3,472,983",*,Low Vol,1.43%,57.39%
MAR,686,Marijuanacoin,"$59,431 ",$0.054627,"1,087,944",Low Vol,-2.33%,4.94%,-32.32%
SNC,273,SunContract,"$3,022,561 ",$0.030790,"98,166,002",*,"$165,987",8.38%,5.18%
SNGLS,49,SingularDTV,"$123,148,800 ",$0.205248,"600,000,000",*,"$1,749,350",-1.76%,27.03%
MAX,246,MaxCoin,"$4,548,897 ",$0.075982,"59,867,933","$103,868",2.46%,3.34%,-18.94%
SNM,114,SONM,"$25,657,072 ",$0.077430,"331,360,000",*,"$874,700",1.94%,9.42%
TP1,1034,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$236,969,145 ",$0.068281,"3,470,483,788",*,"$24,474,000",-1.71%,-12.56%
WGO,372,WavesGo,"$825,938 ",$0.082619,"9,996,929",*,$772,1.04%,-8.91%
MAD,665,SatoshiMadness,"$76,746 ",$0.000038,"2,000,683,485",*,Low Vol,0.34%,5.40%
LAZ,1016,Lazaruscoin,? ,$0.001189,?,*,Low Vol,0.34%,8.93%
AXF,841,AxFunds,? ,$0.076525,?,"$60,657",1.45%,1.00%,-7.02%
FEI,862,Fuda Energy,? ,$0.021456,?,"$4,809",0.00%,1.46%,-7.34%
FFC,926,FireFlyCoin,? ,$0.000135,?,Low Vol,0.29%,25.29%,12.41%
MAO,503,Mao Zedong,"$56,890 ",$0.010933,"5,203,745","$5,113",4.82%,5.62%,?
XDE2,1015,XDE II,? ,$2.34,?,*,Low Vol,0.27%,11.85%
GUC,968,GoldUnionCoin,? ,$0.537041,?,*,Low Vol,0.41%,-70.49%
MGM,798,Magnum,"$7,909 ",$0.002110,"3,748,685",Low Vol,0.34%,5.37%,?
SHDW,401,Shadow Token,"$537,041 ",$0.076720,"7,000,000",*,"$2,375",25.43%,?
EVO,703,Evotion,"$47,778 ",$0.019349,"2,469,220",Low Vol,0.30%,-24.61%,-30.29%
DTB,118,Databits,"$23,351,080 ",$1.03,"22,747,809",*,"$169,867",2.89%,11.94%
CME,1022,Cashme,? ,$0.000077,?,**,Low Vol,0.41%,110.84%
TSE,439,Tattoocoin (S...,"$280,859 ",$0.003106,"90,421,856",*,"$1,999",0.34%,11.56%
GUN,648,Guncoin,"$93,784 ",$0.000499,"188,098,828",Low Vol,0.34%,-5.93%,3.93%
TIC,1046,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,135,Matchpool,"$18,064,425 ",$0.240859,"75,000,000",*,"$880,751",-2.22%,7.40%
PCN,969,PeepCoin,? ,$0.000001,?,*,Low Vol,-27.46%,39.87%
TYCHO,856,Tychocoin,? ,$0.109403,?,"$13,476",0.41%,4.35%,-20.32%
KLC,666,KiloCoin,"$75,300 ",$0.000384,"196,297,971",Low Vol,1.86%,-8.13%,-1.74%
CARBON,536,Carboncoin,"$1,180,876 ",$0.000077,"15,391,979,077",Low Vol,0.41%,5.40%,15.41%
YBC,141,YbCoin,"$17,455,078 ",$5.78,"3,020,474",*,"$276,940",-0.50%,0.13%
XBG,927,BTCGold,? ,$0.004642,?,Low Vol,0.34%,65.66%,32.32%
BET,956,BetaCoin,? ,$0.009914,?,Low Vol,0.34%,-59.68%,205.81%
CMP,214,Compcoin,"$6,293,455 ",$1.66,"3,784,490","$38,313",-13.59%,-11.59%,-53.69%
FBC,849,FiboCoins,? ,$0.063019,?,"$31,419",0.00%,-2.17%,6.61%
HUC,328,HunterCoin,"$1,726,714 ",$0.092448,"18,677,720","$23,437",-0.43%,-1.13%,-8.35%
PEPE,302,PepeCoin,"$2,148,762 ",$0.152024,"14,134,361","$209,086",-1.20%,34.15%,63.26%
LSK,28,Lisk,"$247,722,674 ",$2.23,"110,840,365",*,"$2,907,490",2.06%,1.16%
POKE,984,PokeCoin,? ,$0.000077,?,Low Vol,0.41%,5.40%,-21.39%
XBTS,762,Beatcoin,"$21,357 ",$0.014008,"1,524,686",Low Vol,7.13%,32.82%,-16.82%
TTC,617,TittieCoin,"$144,920 ",$0.000115,"1,259,816,434",Low Vol,0.41%,5.69%,36.39%
SPORT,1005,SportsCoin,? ,$0.001880,?,*,Low Vol,0.34%,3.26%
VLT,610,Veltor,"$171,445 ",$0.308990,"554,855",Low Vol,0.41%,5.42%,10.52%
BUMBA,676,BumbaCoin,"$65,608 ",$0.002962,"22,147,594",Low Vol,0.40%,-29.71%,-34.15%
GRT,660,Grantcoin,"$80,620 ",$0.001918,"42,033,543",*,Low Vol,0.41%,-10.65%
GRS,195,Groestlcoin,"$8,284,935 ",$0.121565,"68,152,307","$132,182",-1.02%,1.74%,-6.30%
BLZ,769,BlazeCoin,"$19,152 ",$0.000031,"608,557,394",Low Vol,0.65%,2.70%,-18.30%
BLU,386,BlueCoin,"$683,115 ",$0.001189,"574,683,675",$652,0.32%,-0.98%,33.37%
PEPECASH,191,Pepe Cash,"$9,031,984 ",$0.012868,"701,884,009",*,"$5,446",0.50%,-0.05%
1337,323,1337,"$1,784,058 ",$0.000077,"23,271,439,422",*,"$10,447",-0.50%,-16.36%
