symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1065,MIYUCoin,? ,$0.000044,?,Low Vol,1.47%,-3.04%,3.67%
XBY,198,XTRABYTES,"$10,043,980 ",$0.023801,"422,000,000",*,"$75,400",2.22%,-3.37%
CPN,495,CompuCoin,"$78,428 ",$0.003998,"19,615,019",$643,1.44%,7.10%,24.34%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.18%
BLAS,472,BlakeStar,"$150,983 ",$0.000610,"247,554,832","$3,219",1.44%,-20.27%,21.77%
CPC,388,Capricoin,"$970,147 ",$0.487500,"1,990,045",*,"$142,454",0.99%,-10.79%
EOS,22,EOS,"$327,658,097 ",$1.01,"325,399,822",*,"$33,169,600",-3.49%,-18.72%
SIB,144,SIBCoin,"$18,329,204 ",$1.19,"15,363,702","$97,364",1.16%,-11.92%,7.23%
JWL,747,Jewels,"$37,714 ",$0.001869,"20,181,636",*,Low Vol,?,-16.89%
XDE2,1033,XDE II,? ,$1.23,?,*,Low Vol,1.47%,-13.69%
DLISK,796,DAPPSTER,"$22,247 ",$0.000222,"100,000,000",*,Low Vol,1.46%,-18.83%
EOT,881,EOT Token,? ,$1.45,?,*,"$61,827",12.09%,-17.12%
ACES,1063,Aces,? ,$0.000044,?,*,Low Vol,1.47%,-51.52%
UNIFY,398,Unify,"$789,508 ",$0.045412,"17,385,378","$20,521",1.06%,3.58%,113.46%
GAIA,570,GAIA,"$345,843 ",$0.014349,"24,101,381",*,Low Vol,1.49%,-61.70%
XBC,213,Bitcoin Plus,"$8,198,765 ",$81.81,"100,217",*,"$533,770",-0.60%,-9.16%
XBB,326,Boolberry,"$2,377,305 ",$0.249390,"9,532,480","$101,867",1.44%,-3.04%,9.73%
MAVRO,1032,Mavro,? ,$0.005206,?,Low Vol,1.46%,-22.30%,-21.48%
