symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,797,670",$0.027977,"100,000,000",*,"$6,513",-0.93%
Scorecoin,505,SCORE,SCORE,"$245,447",$0.008088,"30,346,591",$534,1.85%,4.18%
LIFE,969,LIFE,LIFE,?,$0.000140,?,*,"$38,901",37.60%
Compcoin,152,CMP,CMP,"$19,028,924",$4.43,"4,298,816","$61,301",-8.55%,-4.55%
Monetha,164,MTH,MTH,"$16,281,738",$0.075093,"216,819,832",*,"$385,384",-2.84%
Cyder,1065,CYDER,CYDER,?,$0.000219,?,*,Low Vol,-0.94%
ExchangeN,521,EXN,EXN,"$110,513",$0.021669,"5,100,000",*,"$8,956",-0.81%
BitDice,181,CSNO,CSNO,"$13,713,910",$0.195913,"70,000,000",*,"$65,236",1.88%
EOS,26,EOS,EOS,"$215,426,744",$0.506065,"425,689,869",*,"$5,774,390",-0.41%
Ethereum Gold,493,ETG,ETG,"$311,965",$0.075621,"4,125,358",*,"$738,507",-8.37%
DomRaider,979,DRT,DRT,?,$0.037582,?,*,"$25,627",10.10%
Populous,43,PPT,PPT,"$137,314,701",$3.33,"41,252,246",*,"$301,476",-3.64%
RouletteToken,468,RLT,RLT,"$532,494",$0.052604,"10,122,690",*,"$8,640",-1.61%
BlackCoin,178,BLK,BLK,"$13,905,325",$0.181890,"76,449,092",*,"$274,168",-1.83%
Monero,10,XMR,XMR,"$1,331,584,737",$87.24,"15,263,728","$31,880,700",-0.30%,-1.31%
Zilbercoin,999,ZBC,ZBC,?,$0.024005,?,*,"$8,005",-0.45%
Sativacoin,761,STV,STV,"$71,825",$0.010137,"7,085,224",Low Vol,-0.82%,2.40%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1169,XRY,XRY,?,$0.045897,?,Low Vol,-0.94%,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,322,193",$62.29,"197,832","$21,135",-1.18%,-4.60%
CrevaCoin,553,CREVA,CREVA,"$21,560",$0.000592,"36,390,750","$1,045",-4.62%,-3.07%
AudioCoin,585,ADC,ADC,"$1,406,814",$0.001707,"824,231,152",Low Vol,1.49%,-2.53%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,744,020,020,"$85,942",$5.5e-07,"156,617,820,248",Low Vol,-0.51%,-4.24%
OctoCoin,753,888,888,"$77,456",$0.001549,"50,013,500",Low Vol,-0.36%,-7.98%
Substratum,113,SUB,SUB,"$33,381,046",$0.147644,"226,091,449",*,"$627,481",-1.43%
AdShares,581,ADST,ADST,"$1,912,108",$0.156103,"12,249,012",*,Low Vol,-0.47%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$429,278",$0.956127,"448,976",*,"$4,078",-2.03%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,335,HDG,HDG,"$3,197,398",$0.861908,"3,709,674",*,"$121,335",1.27%
Deutsche eMark,497,DEM,DEM,"$295,936",$0.010648,"27,793,416",$599,-0.80%,11.54%
KushCoin,713,KUSH,KUSH,"$122,131",$0.022428,"5,445,516",Low Vol,-0.86%,-2.87%
PoSToken,427,POS,POS,"$1,022,574",$1.77,"578,962",*,"$3,826",32.69%
Darcrus,418,DAR,DAR,"$1,098,522",$0.080771,"13,600,388",*,"$1,977",-0.89%
EarthCoin,601,EAC,EAC,"$784,219",$0.000068,"11,461,659,398",Low Vol,0.50%,-66.04%
Bismuth,376,BIS,BIS,"$2,053,354",$0.420204,"4,886,565","$25,024",-0.68%,-6.19%
