symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.052669,?,*,"$5,739",-1.70%
GBCGoldCoin,852,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,100.79%
SOILcoin,832,SOIL,SOIL,"$39,032",$0.006845,"5,702,048",Low Vol,-10.12%,4.42%
Dollarcoin,737,DLC,DLC,"$114,193",$0.012539,"9,106,714",Low Vol,0.06%,-6.28%
Abncoin,945,ABN,ABN,$729,$0.010766,"67,700",Low Vol,0.04%,7.48%
AMIS,1098,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,338,ZCL,ZCL,"$3,234,348",$1.79,"1,809,800","$133,240",-0.17%,-5.48%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$3,019,689",$2.14,"1,412,568",*,"$8,532",3.46%
YashCoin,603,YASH,YASH,"$3,565,146",$0.356506,"10,000,240",*,Low Vol,0.07%
MustangCoin,786,MST,MST,"$69,382",$0.110070,"630,343",Low Vol,0.07%,6.84%
WayGuide,683,WAY,WAY,"$202,923",$0.002028,"100,040,708",*,Low Vol,0.09%
Operand,1146,OP,OP,?,$0.000799,?,*,Low Vol,0.09%
Tao,272,XTO,XTO,"$6,008,992",$0.184343,"32,596,802","$10,951",0.11%,35.96%
Antimatter,1194,ANTX,ANTX,?,$0.000061,?,Low Vol,0.07%,5.67%
Quantum Resis...,104,QRL,QRL,"$37,816,844",$0.727247,"52,000,000",*,"$298,454",0.05%
InvisibleCoin,1137,IVZ,IVZ,?,$0.274756,?,*,Low Vol,0.07%
Impact,875,IMX,IMX,"$26,925",$0.000246,"109,508,945",Low Vol,0.07%,111.33%
netBit,1180,NBIT,NBIT,?,$0.026961,?,*,Low Vol,0.07%
WhiteCoin,251,XWC,XWC,"$7,085,670",$0.028521,"248,441,303",*,"$81,161",-1.94%
FlavorCoin,828,FLVR,FLVR,"$41,105",$0.001967,"20,898,106",*,Low Vol,0.07%
Kurrent,807,KURT,KURT,"$52,693",$0.005312,"9,919,485",Low Vol,0.35%,-39.22%
Phoenixcoin,524,PXC,PXC,"$297,395",$0.004833,"61,534,060",$947,9.89%,-3.24%
Jinn,257,JINN,JINN,"$6,899,011",$117.52,"58,703",*,"$4,583",0.12%
Blackstar,833,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1109,IRL,IRL,?,$0.001721,?,Low Vol,0.07%,6.94%
Tyrocoin,1063,TYC,TYC,?,$0.081259,?,$977,0.07%,11.04%
BritCoin,646,BRIT,BRIT,"$408,490",$0.019207,"21,268,092",Low Vol,0.07%,1.28%
Opus,370,OPT,OPT,"$2,355,118",$0.016813,"140,080,549",*,"$2,800",0.11%
Bitradio,404,BRO,BRO,"$1,507,452",$0.260273,"5,791,813",*,"$2,818",-0.21%
Helleniccoin,334,HNC,HNC,"$3,285,861",$0.051755,"63,488,879","$22,691",9.60%,20.26%
Bitcoin Silver,995,BTCS,BTCS,?,$0.045508,?,*,"$44,730",30.86%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000369,?,"$20,842",4.17%,-5.21%
bitGold,556,BITGOLD,BITGOLD,"$123,754",$1375.51,89.9694,*,$670,0.27%
FireFlyCoin,1077,FFC,FFC,?,$0.000061,?,Low Vol,0.07%,-36.99%
GoldBlocks,558,GB,GB,"$114,347",$0.008062,"14,182,649",$514,-0.28%,9.69%
iCoin,519,ICN,ICN,"$316,611",$0.010880,"29,101,319","$3,317",0.09%,33.60%
Regalcoin,951,REC,REC,?,$74.94,?,"$5,733,160",4.10%,-4.63%
DraftCoin,448,DFT,DFT,"$868,826",$0.445765,"1,949,067",*,"$208,818",-0.49%
Terracoin,308,TRC,TRC,"$4,307,050",$0.201449,"21,380,350","$9,732",-0.11%,1.84%
BeaverCoin,825,BVC,BVC,"$44,991",$0.014442,"3,115,258",Low Vol,0.07%,5.20%
Bitcrystals,262,BCY,BCY,"$6,644,980",$0.286014,"23,233,059",*,"$201,267",2.34%
808Coin,450,808,808,"$845,140",$0.000928,"910,624,824","$21,080",7.38%,8.18%
Frazcoin,911,FRAZ,FRAZ,"$11,713",$0.001358,"8,627,072",Low Vol,-0.50%,-6.63%
PinkCoin,252,PINK,PINK,"$7,044,387",$0.019284,"365,302,650","$224,472",-0.53%,5.82%
Skeincoin,1165,SKC,SKC,?,$0.001905,?,Low Vol,0.10%,-4.10%
Cobinhood,988,COB,COB,?,$0.068332,?,*,"$70,402",4.60%
EuropeCoin,318,ERC,ERC,"$3,870,074",$0.389452,"9,937,230","$12,666",0.07%,4.23%
BigUp,730,BIGUP,BIGUP,"$120,198",$0.000057,"2,099,652,515",Low Vol,-0.11%,-1.58%
Enigma,932,XNG,XNG,"$3,482",$0.209417,"16,627",Low Vol,0.09%,-6.87%
RonPaulCoin,797,RPC,RPC,"$60,787",$0.068579,"886,379",Low Vol,-0.02%,0.24%
Swapcoin,1085,SWP,SWP,?,$0.154909,?,*,Low Vol,0.23%
Einsteinium,190,EMC2,EMC2,"$13,775,508",$0.063964,"215,361,768","$343,364",-2.42%,-1.56%
vSlice,261,VSL,VSL,"$6,736,265",$0.201742,"33,390,496",*,"$214,961",0.22%
Lampix,264,PIX,PIX,"$6,407,714",$0.056544,"113,322,017",*,"$28,020",0.20%
Emercoin,152,EMC,EMC,"$18,389,057",$0.449474,"40,912,394","$243,373",0.28%,-12.61%
I/O Coin,81,IOC,IOC,"$59,389,174",$3.63,"16,376,309",*,"$365,605",0.34%
Litecoin,5,LTC,LTC,"$3,095,168,554",$57.74,"53,602,582","$177,215,000",-0.39%,5.00%
CasinoCoin,266,CSC,CSC,"$6,298,363",$0.163165,"38,601,187","$16,194",0.09%,-29.10%
Doubloon,859,BOAT,BOAT,"$32,155",$0.001734,"18,547,845",Low Vol,2.83%,21.17%
Cryptonite,490,XCN,XCN,"$542,541",$0.001486,"365,217,132",$597,-0.23%,21.61%
Bitcurrency,722,BTCR,BTCR,"$124,192",$0.000732,"169,598,616",*,Low Vol,0.06%
1337,595,1337,1337,"$1,881",$0.000049,"38,475,325",*,"$1,649",-2.50%
BitcoinZ,330,BTCZ,BTCZ,"$3,442,071",$0.009491,"362,650,047","$79,671",-3.06%,21.72%
iEthereum,1011,IETH,IETH,?,$0.011853,?,*,"$14,513",5.56%
LiteBitcoin,592,LBTC,LBTC,"$5,785",$0.001815,"3,188,280","$1,677",-0.34%,24.20%
SkinCoin,422,SKIN,SKIN,"$1,178,246",$0.013361,"88,183,483",*,"$48,429",-3.04%
AquariusCoin,841,ARCO,ARCO,"$37,342",$0.025967,"1,438,023",*,Low Vol,-0.66%
WomenCoin,513,WOMEN,WOMEN,"$400,509",$0.009057,"44,220,400","$6,888",-1.38%,-13.75%
Clinton,1184,CLINT,CLINT,?,$0.009281,?,*,Low Vol,0.07%
Chronobank,165,TIME,TIME,"$16,453,456",$23.17,"710,113",*,"$412,049",0.22%
Ripto Bux,736,RBX,RBX,"$114,372",$0.000300,"381,236,123",*,Low Vol,-0.34%
FujiCoin,492,FJC,FJC,"$535,996",$0.000463,"1,157,392,982","$1,358",-1.01%,13.33%
Gapcoin,763,GAP,GAP,"$84,781",$0.007171,"11,822,352",Low Vol,1.81%,7.22%
Capricoin,457,CPC,CPC,"$752,723",$0.378244,"1,990,045",*,"$33,597",-0.31%
I0Coin,663,I0C,I0C,"$279,998",$0.013344,"20,983,563",Low Vol,-0.01%,4.45%
Bolivarcoin,547,BOLI,BOLI,"$148,404",$0.018502,"8,021,150","$1,489",0.08%,-6.89%
Dutch Coin,1074,DUTCH,DUTCH,?,$0.000430,?,$503,-8.63%,-15.26%
Nuls,1018,NULS,NULS,?,$0.107198,?,*,"$8,460",0.07%
Karmacoin,1201,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1013,PAC,PAC,?,$4.4e-07,?,"$12,196",-1.80%,1.92%
PetroDollar,729,XPD,XPD,"$120,911",$0.001889,"63,993,275",Low Vol,0.71%,10.15%
Ammo Rewards,834,AMMO,AMMO,"$38,246",$0.000492,"77,777,777",*,Low Vol,0.07%
DNotes,298,NOTE,NOTE,"$4,792,139",$0.037298,"128,482,112","$87,363",-0.17%,7.54%
Jewels,830,JWL,JWL,"$40,936",$0.002028,"20,181,636",*,Low Vol,0.10%
Hush,309,HUSH,HUSH,"$4,268,666",$1.90,"2,242,500","$35,045",0.08%,1.23%
GoldUnionCoin,1221,GUC,GUC,?,$0.627296,?,*,Low Vol,?
Ethbits,619,ETBS,ETBS,"$1,146,829",$0.824106,"1,391,604",*,Low Vol,0.08%
Pesobit,687,PSB,PSB,"$193,454",$0.005778,"33,482,009",*,Low Vol,0.07%
FundYourselfNow,405,FYN,FYN,"$1,501,755",$1.77,"850,000",*,"$1,961",0.23%
Verge,70,XVG,XVG,"$75,894,298",$0.005355,"14,172,842,864","$1,696,600",-0.24%,-0.75%
ChainCoin,374,CHC,CHC,"$2,305,242",$0.145122,"15,884,856","$8,054",-0.08%,-7.24%
Dix Asset,591,DIX,DIX,"$7,731",$7.7e-08,"100,000,000,000",*,"$2,388",0.12%
Steem Dollars,339,SBD,SBD,"$3,204,198",$0.971354,"3,298,692",*,"$54,259",-1.57%
Dashs,1191,DASHS,DASHS,?,$0.020899,?,Low Vol,0.07%,5.98%
REAL,325,REAL,REAL,"$3,710,958",$0.369036,"10,055,817",*,"$13,111",-0.60%
Metaverse ETP,62,ETP,ETP,"$88,924,898",$3.93,"22,600,000","$7,114,910",2.38%,-4.79%
REX,419,REX,REX,"$1,205,300",$0.139168,"8,660,756",*,"$2,103",3.23%
MyBit Token,278,MYB,MYB,"$5,764,201",$2.20,"2,616,334",*,"$22,385",4.60%
TurboCoin,1224,TURBO,TURBO,?,$0.000061,?,*,Low Vol,-0.29%
Voise,313,VOISE,VOISE,"$4,076,934",$0.006340,"643,012,000",*,"$32,902",0.75%
Darsek,747,KED,KED,"$94,110",$0.007063,"13,323,732",Low Vol,?,8.60%
Breakout,372,BRK,BRK,"$2,350,706",$0.129572,"18,142,083","$95,554",3.92%,-9.50%
COSS,250,COSS,COSS,"$7,091,636",$0.085441,"83,000,000",*,"$366,573",-5.16%
BT2 [CST],970,BT2,BT2,?,$910.92,?,*,"$222,872",0.14%
Ethereum Classic,12,ETC,ETC,"$1,052,048,271",$10.85,"96,951,358","$34,352,700",-0.03%,0.02%
Sterlingcoin,707,SLG,SLG,"$147,024",$0.035073,"4,191,952",Low Vol,-3.57%,-5.04%
SaluS,153,SLS,SLS,"$18,279,451",$18.19,"1,004,664",*,"$162,266",-0.99%
Primecoin,361,XPM,XPM,"$2,650,267",$0.125409,"21,132,992","$409,967",0.81%,-10.09%
Status,45,SNT,SNT,"$133,457,801",$0.038455,"3,470,483,788",*,"$3,704,770",0.65%
EOT Token,375,EOT,EOT,"$2,299,265",$0.278331,"8,260,903",*,"$21,967",-1.22%
42-coin,501,42,42,"$478,787",$11399.70,41.999999,"$1,022",3.12%,5.58%
Storjcoin X,981,SJCX,SJCX,?,$0.408753,?,*,"$100,443",1.31%
Minex,999,MINEX,MINEX,?,$0.041626,?,*,"$38,934",0.35%
Walton,34,WTC,WTC,"$173,689,441",$6.98,"24,898,178",*,"$10,739,800",0.51%
Kore,216,KORE,KORE,"$10,540,387",$5.21,"2,021,974",*,"$304,391",0.91%
WeTrust,128,TRST,TRST,"$26,257,707",$0.284953,"92,147,500",*,"$410,508",-0.18%
LandCoin,1091,LDCN,LDCN,?,$0.002487,?,*,Low Vol,2.23%
Evotion,734,EVO,EVO,"$118,076",$0.037631,"3,137,733",Low Vol,-0.03%,16.95%
Expanse,176,EXP,EXP,"$15,203,131",$1.92,"7,906,397","$1,696,310",-1.78%,-4.65%
PutinCoin,346,PUT,PUT,"$3,041,573",$0.015152,"200,736,065","$3,237",0.45%,-2.24%
eLTC,1093,ELTC2,ELTC2,?,$0.000108,?,*,Low Vol,0.19%
TenX,31,PAY,PAY,"$182,557,583",$1.74,"104,661,310",*,"$1,862,630",-0.89%
FirstCoin,955,FRST,FRST,?,$16.18,?,"$1,883,570",-1.89%,0.72%
Yescoin,1136,YES,YES,?,$0.000020,?,Low Vol,1.64%,3.13%
Maecenas,175,ART,ART,"$15,311,965",$0.507857,"30,150,150",*,"$4,918",0.24%
BowsCoin,881,BSC,BSC,"$25,245",$0.004549,"5,550,102",Low Vol,0.07%,7.12%
Polybius,205,PLBT,PLBT,"$11,731,180",$3.08,"3,808,454",*,"$22,932",3.64%
DaxxCoin,522,DAXX,DAXX,"$302,639",$0.000614,"492,590,020",$526,11.15%,-2.25%
Breakout Stake,348,BRX,BRX,"$3,004,781",$0.479378,"6,268,082",*,"$18,784",0.46%
OKCash,189,OK,OK,"$13,811,028",$0.188915,"73,107,101",*,"$551,956",-0.53%
Magnetcoin,1061,MAGN,MAGN,?,$0.972955,?,"$1,062",0.07%,?
CannabisCoin,386,CANN,CANN,"$1,969,503",$0.025501,"77,231,176","$41,319",3.03%,2.99%
President Joh...,1048,GARY,GARY,?,$0.075850,?,*,"$2,458",0.09%
MaxCoin,476,MAX,MAX,"$597,221",$0.009835,"60,726,141","$1,712",3.99%,17.74%
VIP Tokens,879,VIP,VIP,"$25,647",$0.000307,"83,450,403",*,Low Vol,0.07%
Advanced Inte...,1060,AIB,AIB,?,$0.004202,?,"$1,063",0.10%,-15.30%
Neptune Classic,1220,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,76,MCAP,MCAP,"$67,715,501",$1.77,"38,295,641",*,"$2,557,370",-0.58%
Santiment Net...,202,SAN,SAN,"$12,032,553",$0.214990,"55,967,968",*,"$686,123",-0.30%
MTMGaming,801,MTM,MTM,"$59,916",$0.019972,"2,999,967",*,Low Vol,-0.76%
LottoCoin,709,LOT,LOT,"$143,495",$0.000010,"14,491,014,421",Low Vol,-1.64%,6.35%
Aion,987,AION,AION,?,$0.614428,?,*,"$82,572",3.12%
Argentum,792,ARG,ARG,"$65,812",$0.007889,"8,342,479",Low Vol,-1.94%,-3.43%
TAGRcoin,877,TAGR,TAGR,"$26,146",$0.000676,"38,669,634",*,Low Vol,0.09%
Interzone,521,ITZ,ITZ,"$305,557",$0.290068,"1,053,397","$16,725",-1.73%,-22.00%
Cardano,14,ADA,ADA,"$728,229,186",$0.028088,"25,927,070,538",*,"$5,472,570",1.10%
Cannacoin,699,CCN,CCN,"$164,903",$0.035090,"4,699,401",Low Vol,-0.08%,4.18%
Primulon,1096,PRIMU,PRIMU,?,$0.000123,?,Low Vol,0.07%,5.27%
Bata,482,BTA,BTA,"$577,863",$0.116002,"4,981,488","$2,305",-2.28%,-19.86%
Burst,207,BURST,BURST,"$11,688,274",$0.006492,"1,800,339,818","$307,530",0.01%,1.24%
PeopleCoin,1112,MEN,MEN,?,$0.000369,?,Low Vol,0.07%,5.66%
DECENT,139,DCT,DCT,"$22,715,771",$0.442750,"51,306,089",*,"$236,000",-0.53%
Wild Beast Block,496,WBB,WBB,"$507,120",$2.34,"216,716","$2,480",-2.87%,-5.64%
Crown,144,CRW,CRW,"$21,038,186",$1.33,"15,800,365","$89,438",-0.57%,1.30%
Bitmark,362,BTM,BTM,"$2,600,753",$0.368459,"7,058,460","$23,010",-1.52%,-2.64%
Deutsche eMark,671,DEM,DEM,"$259,420",$0.009334,"27,793,416",Low Vol,1.01%,-0.74%
Zeitcoin,377,ZEIT,ZEIT,"$2,215,167",$0.000060,"36,971,144,619","$1,588",-45.01%,8.32%
Feathercoin,157,FTC,FTC,"$17,739,753",$0.098518,"180,065,560","$4,456,980",-2.58%,-26.25%
MiloCoin,872,MILO,MILO,"$28,452",$0.002637,"10,789,954",Low Vol,?,38.68%
CryptoEscudo,851,CESC,CESC,"$35,431",$0.000246,"144,105,100",Low Vol,33.45%,0.95%
Crypto Bullion,415,CBX,CBX,"$1,236,145",$1.23,"1,003,592","$2,564",-3.38%,15.60%
President Trump,1043,PRES,PRES,?,$0.003507,?,*,"$2,561",0.07%
BestChain,1142,BEST,BEST,?,$0.001275,?,Low Vol,0.76%,-0.83%
Global Busine...,1119,GBRC,GBRC,?,$0.000184,?,Low Vol,0.07%,5.67%
SIBCoin,155,SIB,SIB,"$18,090,042",$1.15,"15,713,255","$68,803",0.08%,1.62%
Elcoin,721,EL,EL,"$124,499",$0.011107,"11,208,967",*,Low Vol,0.01%
Mineum,701,MNM,MNM,"$156,606",$0.016596,"9,436,367",Low Vol,0.09%,4.13%
Creativecoin,380,CREA,CREA,"$2,160,889",$0.171186,"12,623,047","$1,753",0.09%,4.49%
Binance Coin,54,BNB,BNB,"$122,225,852",$1.23,"99,014,000",*,"$1,646,240",-0.02%
Vertcoin,28,VTC,VTC,"$201,863,220",$4.95,"40,773,200","$26,428,400",3.03%,11.83%
Moeda Loyalty...,114,MDA,MDA,"$31,304,739",$1.59,"19,628,888",*,"$1,221,460",-1.14%
Stress,665,STS,STS,"$277,895",$0.000492,"565,134,332",Low Vol,0.07%,?
Shilling,681,SH,SH,"$203,386",$0.005286,"38,475,325",*,Low Vol,0.07%
Cthulhu Offer...,894,OFF,OFF,"$20,148",$0.007683,"2,622,273",Low Vol,0.07%,1.93%
ProCurrency,528,PROC,PROC,"$269,989",$0.021068,"12,815,205",*,"$2,165",0.02%
SatoshiMadness,723,MAD,MAD,"$122,975",$0.000061,"2,000,683,485",*,Low Vol,0.07%
NeosCoin,234,NEOS,NEOS,"$8,784,226",$2.48,"3,546,531","$185,743",-1.24%,6.34%
SixEleven,577,611,611,"$58,632",$0.137139,"427,537","$5,991",0.07%,7.07%
Neblio,85,NEBL,NEBL,"$56,234,459",$4.50,"12,504,299",*,"$298,240",-6.16%
bitUSD,333,BITUSD,BITUSD,"$3,298,058",$1.00,"3,290,720",*,"$149,094",-0.91%
STEX,1034,STEX,STEX,?,$0.117524,?,*,"$4,208",0.12%
Bitcoin Unlim...,1036,BTU,BTU,?,$225.00,?,"$3,003",0.00%,2.21%
Propy,303,PRO,PRO,"$4,602,134",$0.327386,"14,057,212",*,"$98,974",0.45%
CryptoInsight,409,TKR,TKR,"$1,368,173",$0.109194,"12,529,747",*,"$42,509",2.75%
FuelCoin,666,FC2,FC2,"$274,765",$0.002705,"101,594,479",Low Vol,0.09%,-7.01%
T-coin,1064,TCOIN,TCOIN,?,$0.000063,?,$948,-0.27%,7.61%
UltraCoin,487,UTC,UTC,"$569,527",$0.012847,"44,333,232","$1,266",0.09%,16.18%
Circuits of V...,273,COVAL,COVAL,"$5,900,800",$0.005901,"1,000,000,000",*,"$798,904",-2.94%
SecureCoin,767,SRC,SRC,"$79,053",$0.009712,"8,140,001",Low Vol,0.09%,25.83%
Prospectors Gold,267,PGL,PGL,"$6,247,270",$0.096857,"64,500,000",*,"$1,217",0.16%
Marijuanacoin,583,MAR,MAR,"$43,161",$0.031337,"1,377,333",$510,-0.02%,-3.64%
UGAIN,1215,GAIN,GAIN,?,$0.000553,?,Low Vol,?,5.65%
ShellCoin,1207,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1113,RUBIT,RUBIT,?,$0.002705,?,Low Vol,1.11%,6.10%
Slimcoin,711,SLM,SLM,"$137,723",$0.009220,"14,937,439",Low Vol,0.07%,5.66%
8Bit,662,8BIT,8BIT,"$296,609",$0.254728,"1,164,415",*,Low Vol,0.10%
Bitcoin Plus,319,XBC,XBC,"$3,866,256",$37.82,"102,215",*,"$45,971",1.23%
ZCoin,91,XZC,XZC,"$50,207,539",$15.11,"3,322,033","$1,208,560",2.44%,4.48%
PlatinumBAR,696,XPTX,XPTX,"$171,562",$0.487374,"352,014",Low Vol,-3.31%,5.92%
Cabbage,905,CAB,CAB,"$15,490",$0.001475,"10,499,996",*,Low Vol,4.42%
Xonecoin,910,XOC,XOC,"$12,908",$0.030733,"420,000",*,Low Vol,0.07%
KuCoin Shares,954,KCS,KCS,?,$0.914777,?,*,"$1,913,840",1.85%
eBTC,337,EBTC,EBTC,"$3,237,664",$0.157441,"20,564,300",*,"$75,029",-1.58%
Modum,113,MOD,MOD,"$31,343,907",$1.80,"17,366,200",*,"$857,544",-0.07%
Etheriya,680,RIYA,RIYA,"$205,591",$0.129995,"1,581,531",*,Low Vol,-1.62%
Dimecoin,245,DIME,DIME,"$7,365,400",$0.000014,"536,602,098,768","$6,346",-24.36%,-69.24%
Macro,1017,MCR,MCR,?,$2.95,?,*,"$9,304",0.07%
Rupee,340,RUP,RUP,"$3,199,405",$0.145212,"22,032,650","$132,592",-1.08%,18.38%
Uro,818,URO,URO,"$47,791",$0.039585,"1,207,310",Low Vol,0.09%,-12.53%
Dinastycoin,623,DCY,DCY,"$878,001",$0.000618,"1,420,858,063",Low Vol,0.05%,2.00%
E-Dinar Coin,241,EDR,EDR,"$8,084,690",$0.009123,"886,211,988","$677,198",-1.77%,-4.76%
Hive,210,HVN,HVN,"$11,313,338",$0.030169,"375,000,000",*,"$317,368",-1.13%
PRIZM,217,PZM,PZM,"$10,536,697",$1.08,"9,787,375",*,"$12,106",0.06%
StrongHands,1076,SHND,SHND,?,$1.9e-08,?,Low Vol,-6.22%,-21.90%
Bottlecaps,725,CAP,CAP,"$122,250",$0.000627,"195,115,579",Low Vol,1.89%,2.80%
HEAT,246,HEAT,HEAT,"$7,337,707",$0.246147,"29,810,264",*,$895,0.08%
Lisk,17,LSK,LSK,"$544,927,846",$4.77,"114,206,640",*,"$7,480,520",-0.08%
Environ,947,ENV,ENV,$356,$0.000003,"132,717,518",*,Low Vol,-6.24%
CampusCoin,584,CMPCO,CMPCO,"$26,618",$0.000185,"144,067,527",$918,0.06%,-24.66%
Crystal Clear ,1020,CCT,CCT,?,$0.578899,?,*,"$8,352",0.21%
Global Curren...,292,GCR,GCR,"$5,324,274",$0.051533,"103,316,951",*,"$56,123",-1.73%
FuturXe,642,FXE,FXE,"$455,822",$1.94,"235,421",*,Low Vol,0.07%
Theresa May Coin,539,MAY,MAY,"$174,863",$0.007745,"22,578,200",$930,-0.72%,6.32%
RSGPcoin,899,RSGP,RSGP,"$18,146",$10.51,"1,726",*,Low Vol,0.07%
BitBar,483,BTB,BTB,"$577,234",$16.53,"34,915",$611,-0.83%,2.73%
MojoCoin,530,MOJO,MOJO,"$230,971",$0.019057,"12,119,828",*,"$1,257",-0.13%
VirtualCoin,693,VC,VC,"$176,306",$0.017518,"10,064,287",Low Vol,0.07%,5.29%
Solaris,433,XLR,XLR,"$1,022,298",$1.69,"603,717","$24,432",3.64%,36.28%
Rupaya,554,RUPX,RUPX,"$124,601",$0.020549,"6,063,446","$1,321",18.00%,3.70%
