symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000043,?,Low Vol,-0.22%,-0.45%,?
XBY,251,XTRABYTES,"$6,449,588",$0.015175,"425,000,000",*,"$11,134",-0.47%,-5.10%
CPN,800,CompuCoin,"$35,799",$0.001825,"19,615,019",Low Vol,1.45%,-5.28%,-9.52%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,492,BlakeStar,"$157,806",$0.000626,"252,034,672","$1,474",16.26%,5.60%,62.62%
CSNO,199,BitDice,"$11,669,560",$0.166708,"70,000,000",*,"$60,680",2.34%,-2.84%
EOS,25,EOS,"$257,519,158",$0.680370,"378,498,696",*,"$9,308,420",-3.70%,-7.30%
SIB,149,SIBCoin,"$19,454,558",$1.25,"15,539,157","$115,823",-1.30%,-3.79%,18.12%
JWL,786,Jewels,"$41,396",$0.002051,"20,181,636",*,Low Vol,-0.23%,1.67%
XDE2,1090,XDE II,?,$1.87,?,*,Low Vol,-0.22%,-0.57%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,439,EOT Token,"$566,183",$0.226473,"2,500,000",*,"$4,938",-5.16%,-20.16%
ACES,1074,Aces,?,$0.000043,?,*,Low Vol,-0.29%,?
UNIFY,408,Unify,"$914,549",$0.051603,"17,722,685","$5,086",1.47%,1.07%,41.46%
GAIA,622,GAIA,"$297,650",$0.012350,"24,101,381",*,Low Vol,-0.29%,-0.44%
XBC,245,Bitcoin Plus,"$6,917,452",$68.41,"101,117",*,"$50,373",-0.69%,-2.57%
MAVRO,1089,Mavro,?,$0.005854,?,Low Vol,-0.22%,-1.88%,-13.60%
LTH,1086,LAthaan,?,$0.000299,?,Low Vol,-0.22%,?,15.75%
KRONE,542,Kronecoin,"$26,583",$0.012618,"2,106,808",$526,-0.44%,-16.78%,-7.04%
MONA,129,MonaCoin,"$24,179,218",$0.445154,"54,316,525","$82,694",1.34%,-4.36%,-2.18%
CYDER,995,Cyder,?,$0.000556,?,*,Low Vol,-0.29%,-7.56%
SPR,172,SpreadCoin,"$15,114,661",$1.71,"8,844,621","$18,575",1.45%,-0.93%,-5.29%
BLITZ,254,Blitzcash,"$6,279,038",$1.53,"4,092,258",*,"$43,817",1.48%,-4.24%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,147,Decentraland,"$19,768,986",$0.017197,"1,149,540,118",*,"$224,934",0.15%,15.01%
TAG,612,TagCoin,"$339,161",$0.059032,"5,745,413",Low Vol,-0.28%,3.74%,2.33%
LDOGE,426,LiteDoge,"$687,758",$0.000046,"14,854,195,005",*,"$1,333",-5.60%,-31.15%
EXL,1055,Excelcoin,?,$0.000855,?,Low Vol,-0.23%,47.44%,50.23%
TAJ,813,TajCoin,"$32,024",$0.004389,"7,295,570",Low Vol,0.69%,-4.24%,14.68%
VOYA,986,Voyacoin,?,$3.59,?,Low Vol,-0.23%,19.40%,-50.33%
CPC,393,Capricoin,"$1,147,858",$0.576800,"1,990,045",*,"$24,424",0.94%,-2.50%
PWR,886,Powercoin,"$2,136",$0.000043,"49,983,870",Low Vol,-0.23%,-0.45%,15.75%
XPM,304,Primecoin,"$3,707,456",$0.178310,"20,792,194","$902,211",-0.14%,-3.04%,46.72%
GP,739,GoldPieces,"$67,803",$0.055569,"1,220,161",*,Low Vol,-0.23%,-0.12%
XPTX,502,PlatinumBAR,"$137,587",$0.449108,"306,357",$853,24.46%,-2.76%,-22.90%
IXC,571,Ixcoin,"$1,730,241",$0.082396,"20,999,088",*,Low Vol,5.06%,-6.36%
XPA,174,XPlay,"$14,843,400",$0.014843,"1,000,000,000",*,"$13,104",-0.43%,-1.77%
CCRB,367,CryptoCarbon,"$1,758,650",$0.493710,"3,562,111",*,"$64,128",-0.51%,-10.35%
NOBL,444,NobleCoin,"$492,662",$0.000214,"2,305,770,300","$2,308",-12.21%,-7.84%,21.66%
PRIMU,1051,Primulon,?,$0.000126,?,Low Vol,-0.23%,3.79%,13.94%
XPY,647,PayCoin,"$200,597",$0.016994,"11,803,695",Low Vol,-0.23%,20.57%,31.63%
FEDS,1138,FedoraShare,?,$0.000008,?,*,?,0.00%,0.28%
MIOTA,8,IOTA,"$1,655,479,898",$0.595597,"2,779,530,283",*,"$11,857,000",-0.41%,-5.12%
FID,993,BITFID,?,$0.128199,?,*,Low Vol,-0.23%,-0.45%
FIMK,594,FIMKrypto,"$542,458",$0.000940,"577,004,618",*,Low Vol,-1.71%,-8.74%
BYC,389,Bytecent,"$1,216,424",$0.676550,"1,797,980","$32,319",1.42%,-8.59%,28.13%
IXT,208,iXledger,"$10,498,944",$0.293440,"35,778,844",*,"$127,777",-1.83%,-3.22%
BTCD,50,BitcoinDark,"$140,042,609",$108.66,"1,288,862","$1,015,660",0.30%,-12.96%,30.13%
JNS,573,Janus,"$1,443,605",$0.065609,"22,003,053",*,Low Vol,-0.46%,-8.55%
