symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,235,750",$0.032357,"100,000,000",*,"$31,244",18.75%
Scorecoin,511,SCORE,SCORE,"$265,888",$0.008762,"30,346,591","$1,035",-12.89%,-3.64%
LIFE,989,LIFE,LIFE,?,$0.000082,?,*,"$20,063",-39.68%
Compcoin,136,CMP,CMP,"$22,626,538",$5.26,"4,300,544","$155,956",-0.38%,20.66%
Monetha,171,MTH,MTH,"$15,294,623",$0.070541,"216,819,832",*,"$274,880",4.06%
Cyder,1059,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-1.83%
ExchangeN,529,EXN,EXN,"$126,521",$0.024808,"5,100,000",*,"$8,043",1.93%
BitDice,170,CSNO,CSNO,"$15,510,460",$0.221578,"70,000,000",*,"$51,478",-1.85%
EOS,26,EOS,EOS,"$221,906,942",$0.516116,"429,955,557",*,"$5,359,060",-1.24%
Huncoin,1052,HNC,HNC,?,$0.001753,?,Low Vol,9.08%,60.31%
FUNCoin,694,FUNC,FUNC,"$150,267",$0.025693,"5,848,581",*,Low Vol,-1.40%
DomRaider,984,DRT,DRT,?,$0.032643,?,*,"$34,626",-7.71%
Populous,40,PPT,PPT,"$154,730,574",$3.75,"41,252,246",*,"$350,700",-1.14%
RouletteToken,465,RLT,RLT,"$569,048",$0.056215,"10,122,690",*,"$7,865",1.97%
BlackCoin,187,BLK,BLK,"$13,527,212",$0.176937,"76,452,139",*,"$165,179",-1.62%
Monero,10,XMR,XMR,"$1,357,946,443",$88.92,"15,270,780","$25,276,400",0.17%,-2.33%
Zilbercoin,1044,ZBC,ZBC,?,$0.035447,?,*,Low Vol,-3.42%
Sativacoin,751,STV,STV,"$82,806",$0.011687,"7,085,287",Low Vol,-1.85%,20.31%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.88%
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,0.32%
Unobtanium,194,UNO,UNO,"$12,858,324",$65.00,"197,833","$28,222",-0.38%,5.99%
CrevaCoin,876,CREVA,CREVA,"$23,165",$0.000637,"36,390,750",Low Vol,-1.79%,26.92%
AudioCoin,388,ADC,ADC,"$1,676,288",$0.002034,"824,332,238","$7,970",3.80%,21.67%
MACRON,808,MCRN,MCRN,"$46,915",$0.000117,"401,421,401",*,Low Vol,-1.83%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,2.08%
OctoCoin,747,888,888,"$87,578",$0.001751,"50,013,500",Low Vol,-1.82%,-9.73%
Substratum,114,SUB,SUB,"$30,200,617",$0.133577,"226,091,449",*,"$450,944",0.87%
AdShares,406,ADST,ADST,"$1,357,813",$0.110859,"12,248,111",*,$610,-1.83%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,458,BRIA,BRIA,"$633,745",$1.39,"454,411",*,"$6,216",12.43%
Aces,1069,ACES,ACES,?,$0.000117,?,*,Low Vol,-1.83%
Hedge,244,HDG,HDG,"$7,829,750",$2.11,"3,709,674",*,"$465,496",1.01%
iDice,506,ICE,ICE,"$280,735",$0.178697,"1,571,013",*,"$6,031",-1.55%
KushCoin,705,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.98%
PoSToken,442,POS,POS,"$865,814",$1.50,"578,962",*,"$1,475",21.82%
Darcrus,395,DAR,DAR,"$1,590,661",$0.116957,"13,600,388",*,"$5,431",1.45%
EarthCoin,599,EAC,EAC,"$756,290",$0.000066,"11,464,360,831",Low Vol,-1.08%,-40.95%
Bismuth,374,BIS,BIS,"$2,002,856",$0.409870,"4,886,565","$11,308",-1.56%,4.99%
Po.et,219,POE,POE,"$10,212,629",$0.004781,"2,136,283,004",*,"$43,516",4.77%
Peacecoin,1105,PEC,PEC,?,$0.001753,?,*,Low Vol,1.54%
Renos,414,RNS,RNS,"$1,235,783",$0.037048,"33,356,077",*,"$2,071",-1.83%
CacheCoin,549,CACH,CACH,"$52,255",$0.012456,"4,195,132","$1,369",-1.57%,-30.29%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,485,DDF,DDF,"$411,946",$0.080485,"5,118,307",*,"$3,085",-0.34%
Ethereum,2,ETH,ETH,"$28,181,345,931",$295.59,"95,339,308","$278,482,000",-0.42%,-0.97%
HOdlcoin,676,HODL,HODL,"$182,931",$0.001286,"142,294,305",Low Vol,0.11%,21.54%
Spots,799,SPT,SPT,"$51,952",$0.002319,"22,406,021",Low Vol,-3.32%,-3.33%
Syscoin,51,SYS,SYS,"$118,332,355",$0.223928,"528,439,298","$6,838,400",-1.35%,1.71%
Tattoocoin (L...,1194,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1060,NXX,NXX,?,$0.007120,?,*,Low Vol,-0.56%
LinkedCoin,1083,LKC,LKC,?,$0.000117,?,Low Vol,-1.84%,4.91%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050044,?,*,"$7,529",-0.58%
GBCGoldCoin,835,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,0.00%,-58.52%
SOILcoin,823,SOIL,SOIL,"$40,347",$0.007076,"5,702,048",Low Vol,-1.49%,1.13%
Dollarcoin,712,DLC,DLC,"$120,800",$0.013265,"9,106,714",Low Vol,-1.84%,17.32%
Abncoin,563,ABN,ABN,$552,$0.008149,"67,700",$818,-1.80%,10.66%
AMIS,1193,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
ZClassic,331,ZCL,ZCL,"$3,206,097",$1.77,"1,809,800","$120,021",-0.87%,-0.38%
BTCGold,1206,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$2,752,612",$1.95,"1,409,103",*,"$1,775",-15.31%
YashCoin,575,YASH,YASH,"$3,506,223",$0.350614,"10,000,237",*,Low Vol,-1.84%
MustangCoin,821,MST,MST,"$41,786",$0.066290,"630,343",Low Vol,-1.84%,-22.57%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1125,OP,OP,?,$0.000760,?,*,Low Vol,-1.84%
Tao,573,XTO,XTO,"$3,767,561",$0.115597,"32,592,203",Low Vol,-1.83%,6.49%
Antimatter,1200,ANTX,ANTX,?,$0.000021,?,Low Vol,?,0.83%
Quantum Resis...,106,QRL,QRL,"$36,442,432",$0.700816,"52,000,000",*,"$407,676",-1.69%
InvisibleCoin,1040,IVZ,IVZ,?,$0.272193,?,*,$662,-1.84%
Impact,853,IMX,IMX,"$30,440",$0.000278,"109,508,935",Low Vol,55.47%,?
Ethereum Gold,948,ETG,ETG,?,$0.115361,?,*,"$1,853,080",-6.98%
Trollcoin,638,TROLL,TROLL,"$329,873",$0.000586,"563,151,566",Low Vol,-1.60%,-7.42%
netBit,1186,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,250,PLU,PLU,"$7,083,411",$8.33,"850,000",*,"$174,099",-0.98%
Kurrent,807,KURT,KURT,"$48,111",$0.004850,"9,919,485",Low Vol,-1.84%,22.40%
Phoenixcoin,660,PXC,PXC,"$226,166",$0.003681,"61,442,410",Low Vol,-3.32%,1.57%
Jinn,569,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$36,861",$0.000058,"630,795,971",*,Low Vol,-1.84%
IrishCoin,1061,IRL,IRL,?,$0.001578,?,Low Vol,-1.85%,4.97%
Tyrocoin,1014,TYC,TYC,?,$0.149011,?,"$3,097",0.30%,16.32%
BritCoin,469,BRIT,BRIT,"$553,226",$0.026012,"21,268,092",$939,-3.57%,8.21%
Opus,386,OPT,OPT,"$1,696,628",$0.012112,"140,080,549",*,"$6,327",-21.87%
Bitradio,402,BRO,BRO,"$1,417,238",$0.245158,"5,780,918",*,"$1,963",-3.60%
Helleniccoin,378,HNC,HNC,"$1,899,907",$0.034419,"55,200,000","$9,208",-1.38%,21.31%
BuzzCoin,991,BUZZ,BUZZ,?,$0.000351,?,"$18,373",-1.84%,-3.79%
bitGold,530,BITGOLD,BITGOLD,"$125,739",$1397.58,89.9694,*,$700,-1.40%
FireFlyCoin,1099,FFC,FFC,?,$0.000058,?,Low Vol,-27.48%,4.88%
GAIA,622,GAIA,GAIA,"$458,293",$0.019015,"24,101,381",*,Low Vol,-0.10%
Bowhead,435,AHT,AHT,"$923,280",$0.115410,"8,000,000",*,$633,-1.77%
Regalcoin,945,REC,REC,?,$58.30,?,"$7,200,690",0.45%,29.24%
DraftCoin,432,DFT,DFT,"$943,262",$0.496722,"1,898,973",*,"$291,896",-1.98%
Terracoin,309,TRC,TRC,"$3,920,322",$0.183361,"21,380,350","$6,823",0.67%,1.94%
BeaverCoin,800,BVC,BVC,"$51,027",$0.016380,"3,115,258",Low Vol,-1.83%,45.61%
Bitcrystals,276,BCY,BCY,"$5,790,608",$0.249240,"23,233,059",*,"$240,401",-1.13%
808Coin,429,808,808,"$958,114",$0.001052,"910,624,824","$16,821",3.90%,-1.95%
PinkCoin,260,PINK,PINK,"$6,717,892",$0.018407,"364,962,000","$186,011",-1.76%,-4.22%
Skeincoin,1160,SKC,SKC,?,$0.002554,?,Low Vol,?,6.58%
GoldBlocks,731,GB,GB,"$100,712",$0.007425,"13,563,093",Low Vol,-2.20%,-1.15%
EuropeCoin,306,ERC,ERC,"$4,015,639",$0.404141,"9,936,232","$12,632",0.62%,-1.61%
BigUp,711,BIGUP,BIGUP,"$122,634",$0.000058,"2,098,619,276",Low Vol,-1.84%,2.90%
Enigma,934,XNG,XNG,"$2,343",$0.140947,"16,627",Low Vol,-1.85%,-22.90%
RonPaulCoin,802,RPC,RPC,"$49,893",$0.056340,"885,568",Low Vol,-1.83%,-12.28%
Swapcoin,1025,SWP,SWP,?,$0.147187,?,*,"$1,912",-0.56%
Einsteinium,175,EMC2,EMC2,"$14,915,797",$0.069438,"214,808,344","$1,233,960",-1.96%,-6.99%
vSlice,259,VSL,VSL,"$6,796,769",$0.203554,"33,390,496",*,"$312,631",-1.50%
Lampix,235,PIX,PIX,"$8,109,188",$0.071559,"113,322,017",*,"$5,221",-2.25%
Emercoin,146,EMC,EMC,"$20,501,162",$0.501376,"40,889,796","$92,216",-1.01%,-16.00%
