symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TSE,438,Tattoocoin (S...,"$299,926 ",$0.003317,"90,421,856",*,$987,-1.22%,1.99%
GUN,656,Guncoin,"$91,926 ",$0.000488,"188,369,728",Low Vol,-8.84%,-0.33%,-10.26%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,157,Matchpool,"$13,518,825 ",$0.180251,"75,000,000",*,"$410,950",-1.23%,-4.11%
PCN,915,PeepCoin,? ,$0.000035,?,*,Low Vol,7.96%,1128.17%
TYCHO,872,Tychocoin,? ,$0.102712,?,"$8,809",-1.27%,-8.77%,-8.97%
KLC,677,KiloCoin,"$72,151 ",$0.000368,"196,297,971",Low Vol,-1.20%,-35.07%,-13.60%
CARBON,531,Carboncoin,"$1,257,212 ",$0.000082,"15,391,980,330",Low Vol,-1.18%,-4.12%,8.98%
UNC,967,UNCoin,? ,$0.000041,?,*,Low Vol,-1.23%,-4.11%
YBC,140,YbCoin,"$16,572,768 ",$5.49,"3,020,474",*,"$246,102",-1.26%,-1.07%
XBG,1001,BTCGold,? ,$0.002695,?,Low Vol,-1.26%,?,-43.48%
BET,948,BetaCoin,? ,$0.008168,?,Low Vol,-1.18%,133.66%,?
CMP,251,Compcoin,"$4,530,340 ",$1.18,"3,837,060","$18,337",15.49%,-3.13%,-33.53%
FBC,860,FiboCoins,? ,$0.058715,?,"$31,968",0.00%,-3.97%,-9.52%
HUC,335,HunterCoin,"$1,547,490 ",$0.082742,"18,702,690","$25,355",-0.90%,-1.85%,-14.99%
PEPE,316,PepeCoin,"$1,960,819 ",$0.138727,"14,134,374","$35,249",0.72%,6.80%,22.51%
LSK,25,Lisk,"$240,297,294 ",$2.17,"110,963,120",*,"$7,056,590",-3.36%,-4.15%
POKE,1020,PokeCoin,? ,$0.000123,?,Low Vol,-1.20%,-4.12%,79.84%
XBTS,777,Beatcoin,"$21,794 ",$0.014294,"1,524,686",Low Vol,-1.20%,5.86%,7.09%
TTC,465,TittieCoin,"$154,375 ",$0.000123,"1,259,816,434",$883,-1.21%,-17.53%,22.20%
SPORT,914,SportsCoin,? ,$0.002328,?,*,Low Vol,-4.53%,-8.19%
VLT,480,Veltor,"$114,728 ",$0.206772,"554,855",$828,-1.23%,-32.07%,-29.07%
BUMBA,686,BumbaCoin,"$64,690 ",$0.002920,"22,155,206",Low Vol,-1.16%,5.12%,-34.52%
GRT,667,Grantcoin,"$81,848 ",$0.001946,"42,065,246",*,Low Vol,1.17%,-7.31%
GRS,196,Groestlcoin,"$8,052,922 ",$0.118125,"68,172,881","$273,329",1.62%,8.08%,-1.01%
BLZ,794,BlazeCoin,"$15,487 ",$0.000025,"608,557,394",Low Vol,-13.09%,-20.02%,-36.08%
BLU,540,BlueCoin,"$694,643 ",$0.001209,"574,683,675",Low Vol,10.10%,7.70%,35.08%
PEPECASH,189,Pepe Cash,"$8,981,939 ",$0.012797,"701,884,009",*,"$14,319",-1.36%,-11.42%
WGO,354,WavesGo,"$1,289,366 ",$0.128976,"9,996,949",*,"$1,372",-5.45%,38.50%
MARS,670,Marscoin,"$80,844 ",$0.002859,"28,279,074",Low Vol,-2.58%,-14.82%,25.42%
DOLLAR,755,Dollar Online,"$28,937 ",$0.038390,"753,776",Low Vol,-1.23%,9.89%,21.74%
FLAX,491,Flaxscript,"$89,592 ",$0.016132,"5,553,725","$1,738",-14.40%,-14.67%,11.34%
RUSTBITS,394,Rustbits,"$687,501 ",$0.023464,"29,300,866",*,$895,18.40%,-7.23%
GBRC,991,Global Busine...,? ,$0.000082,?,Low Vol,-1.20%,-4.13%,19.89%
SC,29,Siacoin,"$222,671,628 ",$0.007781,"28,617,206,409","$22,807,900",-1.20%,14.71%,-16.80%
FTC,188,Feathercoin,"$9,091,957 ",$0.052856,"172,013,400","$1,064,070",-1.20%,-4.40%,-2.71%
GRE,341,Greencoin,"$1,499,116 ",$0.000458,"3,271,456,641",*,"$3,315",2.20%,-72.71%
GRC,163,GridCoin,"$11,976,981 ",$0.030686,"390,312,753","$238,218",-1.97%,3.09%,-15.12%
BLK,132,BlackCoin,"$17,791,396 ",$0.233138,"76,312,723",*,"$796,227",0.75%,4.83%
WGR,127,Wagerr,"$19,154,061 ",$0.104667,"183,000,000",*,"$108,311",-0.84%,4.68%
SPRTS,255,Sprouts,"$4,199,090 ",$0.000011,"380,293,834,055",*,$795,4.67%,12.63%
BLC,623,Blakecoin,"$137,080 ",$0.009065,"15,122,697",Low Vol,-1.18%,-23.93%,-15.32%
DCRE,1019,DeltaCredits,? ,$0.096750,?,*,Low Vol,-1.20%,-4.12%
MG,869,Mind Gene,? ,$0.010210,?,"$10,148",-1.26%,-4.13%,-5.19%
XCXT,424,CoinonatX,"$392,828 ",$0.036347,"10,807,555","$6,181",-0.91%,-32.39%,?
CBD,1015,CBD Crystals,? ,$0.001470,?,*,Low Vol,-1.26%,-6.22%
SHA,941,SHACoin,? ,$0.000817,?,Low Vol,-1.18%,-4.13%,-19.52%
MARX,899,MarxCoin,? ,$0.001235,?,$700,-1.20%,-27.38%,-45.17%
MXT,530,MarteXcoin,"$1,342,547 ",$0.490038,"2,739,679",Low Vol,-1.20%,-54.19%,141.78%
MI,646,Xiaomicoin,"$100,689 ",$0.000248,"406,141,855",*,Low Vol,-0.76%,261.76%
RADS,128,Radium,"$18,933,090 ",$5.70,"3,323,945",*,"$910,676",-2.52%,-15.38%
KASHH,987,KashhCoin,? ,$0.000072,?,*,Low Vol,-1.20%,-30.05%
RUPX,475,Rupaya,"$127,120 ",$0.023956,"5,306,294","$5,884",-1.19%,18.94%,?
EMC2,179,Einsteinium,"$9,914,527 ",$0.046504,"213,195,928","$1,271,410",-2.58%,-3.40%,-30.00%
CBX,360,Crypto Bullion,"$1,216,201 ",$1.22,"999,688",$843,-2.01%,-1.70%,14.80%
HLB,842,Lepaoquan,? ,$0.021195,?,*,"$658,290",-0.47%,3.79%
GB,580,GoldBlocks,"$240,422 ",$0.016003,"15,023,814",Low Vol,-2.03%,2.50%,32.68%
LKC,1003,LinkedCoin,? ,$0.000286,?,Low Vol,-1.20%,34.23%,104.86%
DON,929,Donationcoin,? ,$0.000694,?,**,Low Vol,13.01%,-25.81%
CTR,325,Centra,"$1,756,336 ",$0.535101,"3,282,252",*,"$11,159",-4.43%,-7.92%
FJC,413,FujiCoin,"$476,947 ",$0.000451,"1,056,432,264","$2,552",-10.27%,-29.93%,-42.56%
CRYPT,558,CryptCoin,"$414,798 ",$0.068570,"6,049,242",Low Vol,-1.18%,-24.28%,-28.92%
REP,27,Augur,"$230,105,700 ",$20.92,"11,000,000",*,"$2,953,610",-0.33%,5.83%
GLC,542,GlobalCoin,"$665,396 ",$0.010210,"65,171,010",Low Vol,-1.20%,-13.16%,-39.62%
GLD,256,GoldCoin,"$4,180,208 ",$0.103396,"40,429,108","$23,322",-4.43%,-12.98%,8.56%
FUCK,340,FuckToken,"$1,505,583 ",$0.034857,"43,193,633",*,"$1,540",-0.66%,27.77%
SUMO,431,Sumokoin,"$335,746 ",$0.288575,"1,163,463","$2,878",-0.68%,-9.00%,-20.38%
CTO,722,Crypto,"$41,958 ",$0.003880,"10,814,591",Low Vol,-1.20%,-3.10%,?
GLT,499,GlobalToken,"$62,620 ",$0.002762,"22,670,500","$1,851",-2.79%,-7.92%,-32.71%
DOT,333,Dotcoin,"$1,632,320 ",$0.006729,"242,582,750",*,"$7,886",0.30%,-6.10%
REE,594,ReeCoin,"$202,543 ",$0.016377,"12,367,704",Low Vol,-1.23%,-16.04%,-22.49%
CLAM,134,Clams,"$17,504,172 ",$6.81,"2,569,186",*,"$1,163,700",-1.23%,-1.75%
FCT,41,Factom,"$160,308,214 ",$18.33,"8,745,102",*,"$4,023,840",-2.17%,8.72%
CONX,787,Concoin,"$18,693 ",$0.025116,"744,266",Low Vol,-1.26%,26.80%,24.98%
LTBC,593,LTBcoin,"$202,786 ",$0.000411,"493,863,915",*,Low Vol,-5.04%,?
QTUM,11,Qtum,"$854,780,200 ",$14.49,"59,000,000",*,"$64,277,000",-0.16%,-4.92%
FUZZ,757,FuzzBalls,"$28,799 ",$0.005963,"4,829,945",Low Vol,-1.18%,-0.02%,-1.95%
BITEUR,474,bitEUR,"$127,369 ",$1.22,"104,414",*,"$3,134",-0.14%,1.35%
BSD,242,BitSend,"$4,843,218 ",$0.300624,"16,110,550","$43,508",-4.46%,-13.33%,-2.61%
FCN,398,Fantomcoin,"$630,762 ",$0.102100,"6,177,888","$2,369",-1.23%,17.61%,24.31%
BSC,775,BowsCoin,"$22,667 ",$0.004084,"5,550,102",Low Vol,-1.18%,3.63%,51.76%
BTU,852,Bitcoin Unlim...,? ,$557.78,?,"$50,706",7.04%,-5.46%,110.26%
FC2,587,FuelCoin,"$211,436 ",$0.002083,"101,513,953",**,Low Vol,-14.62%,-26.30%
RICHX,935,RichCoin,? ,$0.006248,?,Low Vol,-1.18%,-4.13%,16.76%
JET,428,JetCoin,"$361,371 ",$0.212170,"1,703,215",*,$634,-1.20%,-28.13%
ZMC,768,ZetaMicron,"$24,518 ",$0.000041,"600,344,291",*,Low Vol,-1.23%,-24.58%
AUM,700,Alexium,"$58,026 ",$0.002859,"20,297,336",*,Low Vol,-1.20%,-2.73%
LTC,7,Litecoin,"$2,267,839,042 ",$43.22,"52,468,582","$203,252,000",-0.41%,-5.09%,-8.06%
LTB,603,LiteBar,"$159,008 ",$0.224385,"708,639",Low Vol,-1.18%,-7.09%,-8.61%
UNITY,153,SuperNET,"$14,457,904 ",$17.72,"816,061",*,"$2,065",-34.22%,-34.95%
AUR,227,Auroracoin,"$5,655,254 ",$0.653172,"8,658,139",**,"$14,973",-2.68%,-1.70%
XTC,364,TileCoin,"$1,185,830 ",$0.011858,"100,000,000",*,"$58,870",2.93%,-4.73%
1ST,71,FirstBlood,"$62,945,037 ",$0.735697,"85,558,371",*,"$4,559,600",-0.12%,4.25%
XTO,532,Tao,"$1,179,456 ",$0.038757,"30,432,075",Low Vol,-1.18%,21.31%,-17.74%
WEC,962,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,870,BlockCAT,? ,$0.997909,?,*,"$10,051",2.82%,0.13%
611,718,SixEleven,"$45,421 ",$0.108149,"419,986",Low Vol,-9.76%,-24.63%,-28.56%
ALL,690,Allion,"$62,017 ",$0.010004,"6,199,359",Low Vol,-1.24%,23.58%,0.92%
EDG,70,Edgeless,"$65,575,414 ",$0.799249,"82,046,288",*,"$5,534,330",-5.66%,20.21%
CTIC2,513,Coimatic 2.0,"$22,908 ",$0.004745,"4,828,000","$1,059",-1.68%,-12.63%,-27.45%
RLC,75,iExec RLC,"$53,886,429 ",$0.681496,"79,070,793",*,"$407,072",2.18%,6.84%
EDR,149,E-Dinar Coin,"$14,890,045 ",$0.016802,"886,211,988","$252,315",19.37%,20.10%,18.30%
SH,803,Shilling,"$12,220 ",$0.003068,"3,983,650",*,Low Vol,-11.65%,-5.59%
SBD,277,Steem Dollars,"$3,028,917 ",$0.863629,"3,507,197",*,"$121,527",-3.25%,2.01%
WAVES,16,Waves,"$496,984,000 ",$4.97,"100,000,000",*,"$5,101,430",-2.12%,5.64%
PUT,236,PutinCoin,"$5,044,505 ",$0.025151,"200,566,364","$11,981",7.94%,27.41%,37.62%
RLT,397,RouletteToken,"$640,605 ",$0.063473,"10,092,596",*,"$9,545",-4.10%,13.14%
ALT,324,Altcoin,"$1,771,383 ",$14.50,"122,175",*,"$4,440",-1.54%,28.64%
LMC,159,LoMoCoin,"$13,301,318 ",$0.062401,"213,157,017",*,"$4,605,800",-3.14%,-17.39%
ORB,539,Orbitcoin,"$863,769 ",$0.286995,"3,009,699",Low Vol,-1.72%,-4.02%,-6.80%
VPRC,795,VapersCoin,"$15,460 ",$0.000020,"780,124,964",Low Vol,-1.52%,10.31%,-5.92%
BAC,955,BitAlphaCoin,? ,$0.002736,?,Low Vol,-1.20%,-4.12%,8.63%
I0C,549,I0Coin,"$578,331 ",$0.027566,"20,980,171",Low Vol,-1.43%,-17.02%,-35.26%
BAT,937,BatCoin,? ,$8.6e-07,?,Low Vol,-1.32%,-6.53%,-36.89%
FUTC,1006,FutCoin,? ,$0.001266,?,Low Vol,-1.18%,-4.12%,-10.42%
BAS,469,BitAsean,"$143,447 ",$0.028689,"5,000,000",*,"$2,520",-9.84%,-24.83%
OMNI,150,Omni,"$14,814,142 ",$26.48,"559,533",*,"$268,971",1.19%,1.37%
TOR,698,Torcoin,"$58,380 ",$0.184643,"316,179",Low Vol,7.50%,-8.07%,-50.62%
MGO,53,MobileGo,"$107,671,989 ",$1.10,"98,028,887",*,"$970,818",3.24%,34.91%
XHI,439,HiCoin,"$292,382 ",$0.001541,"189,729,990","$56,899",-1.59%,-0.63%,-17.34%
CAP,586,Bottlecaps,"$213,052 ",$0.001287,"165,514,828",Low Vol,-1.39%,-0.96%,19.01%
ERY,497,Eryllium,"$67,848 ",$0.014415,"4,706,633",$972,-1.26%,-8.51%,-24.68%
BAY,124,BitBay,"$19,557,906 ",$0.019409,"1,007,666,820",*,"$77,664",-1.91%,-1.82%
OS76,774,OsmiumCoin,"$23,112 ",$0.025852,"894,026",Low Vol,-1.20%,20.65%,52.35%
ERC,321,EuropeCoin,"$1,800,075 ",$0.182023,"9,889,270","$62,420",-8.17%,-7.38%,-8.91%
AXIOM,997,Axiom,? ,$0.007964,?,Low Vol,-1.20%,-5.28%,18.68%
CAB,751,Cabbage,"$30,017 ",$0.002859,"10,499,996",*,Low Vol,-1.20%,1.69%
STEX,906,STEX,? ,$0.220220,?,*,$554,0.79%,0.29%
TOA,181,ToaCoin,"$9,828,182 ",$0.005834,"1,684,664,615","$92,396",-2.42%,3.27%,4.17%
VAL,611,Valorbit,"$144,435 ",$0.000041,"3,509,859,470",Low Vol,?,-3.39%,20.81%
ELE,633,Elementrem,"$119,476 ",$0.004697,"25,438,922",Low Vol,-1.26%,-1.56%,0.48%
DASHS,950,Dashs,? ,$0.022054,?,Low Vol,-1.23%,-24.66%,54.15%
AGLC,637,AgrolifeCoin,"$107,949 ",$0.018786,"5,746,175",*,Low Vol,-1.20%,211.85%
BTG,961,Bitgem,? ,$0.984323,?,Low Vol,-1.18%,-5.38%,-26.50%
GNO,34,Gnosis,"$194,150,471 ",$175.77,"1,104,590",*,"$1,425,530",-0.53%,-3.11%
PASL,617,Pascal Lite,"$142,353 ",$0.049008,"2,904,700",Low Vol,-1.20%,-4.18%,-27.65%
DYN,264,Dynamic,"$3,507,436 ",$1.98,"1,767,024",*,"$152,758",-5.78%,3.13%
TODAY,927,TodayCoin,? ,$0.001674,?,Low Vol,-15.63%,-21.37%,-29.91%
BTCR,642,Bitcurrency,"$103,821 ",$0.000612,"169,598,616",*,Low Vol,-1.22%,-15.27%
PTOY,122,Patientory,"$21,141,330 ",$0.302019,"70,000,000",*,"$943,710",-0.84%,6.13%
AIB,983,Advanced Inte...,? ,$0.006184,?,**,Low Vol,1.76%,3.91%
DIBC,494,DIBCOIN,"$73,920 ",$0.014784,"5,000,000",*,$610,2.89%,-3.92%
XOT,904,Internet of T...,? ,$1225.19,?,*,$592,-1.20%,-4.04%
ABC,882,Alphabit,? ,$6.94,?,*,"$4,409",0.88%,-37.62%
WCT,173,Waves Communi...,"$10,648,337 ",$1.33,"7,998,270",*,"$74,629",-1.00%,-2.05%
BTB,426,BitBar,"$375,182 ",$11.11,"33,767","$1,478",-1.18%,7.34%,-20.97%
RAIN,287,Condensate,"$2,593,241 ",$0.049101,"52,814,424","$64,276",6.00%,7.21%,130.24%
KNC,764,KingN Coin,"$26,477 ",$13.20,"2,005",*,Low Vol,-1.20%,6.87%
NEOS,172,NeosCoin,"$10,682,011 ",$3.10,"3,446,700","$579,457",-0.59%,18.29%,-21.47%
HEAT,200,HEAT,"$7,505,006 ",$0.267415,"28,065,016",*,"$10,493",-3.69%,-18.00%
SCORE,477,Scorecoin,"$116,802 ",$0.004276,"27,318,659",$865,-1.27%,-12.22%,-4.57%
ZRC,276,ZrCoin,"$3,074,589 ",$1.14,"2,706,266",*,"$41,299",-1.54%,3.36%
XOC,773,Xonecoin,"$23,328 ",$0.055542,"420,000",*,Low Vol,-1.23%,-4.19%
CREA,363,Creativecoin,"$1,193,201 ",$0.111969,"10,656,527","$2,203",-0.91%,-44.74%,-13.28%
FXE,452,FuturXe,"$234,595 ",$0.996493,"235,421",*,"$15,597",-1.26%,-10.02%
ABY,204,ArtByte,"$7,197,774 ",$0.009084,"792,380,050",**,"$1,512,110",-4.88%,31.60%
EXCL,282,ExclusiveCoin,"$2,747,820 ",$0.655339,"4,192,975","$20,167",-0.90%,-1.28%,-7.94%
XPD,652,PetroDollar,"$96,877 ",$0.001514,"63,993,275",Low Vol,-1.18%,18.08%,10.09%
STX,80,Stox,"$48,138,184 ",$1.63,"29,600,000",*,"$1,414,190",-2.83%,-6.98%
CACH,444,CacheCoin,"$278,112 ",$0.066294,"4,195,132","$5,848",-1.17%,-3.62%,452.31%
SMART,245,SmartCash,"$4,738,946 ",$0.020001,"236,930,700",*,"$5,027",-2.32%,-21.93%
ATX,736,Artex Coin,"$36,028 ",$0.001919,"18,769,595",Low Vol,-1.23%,-18.06%,-39.69%
CFI,74,Cofound.it,"$54,119,650 ",$0.166522,"325,000,000",*,"$587,574",-3.81%,-3.50%
JINN,169,Jinn,"$10,988,438 ",$187.19,"58,703",*,"$2,059",1.02%,13.74%
XCT,606,C-Bit,"$148,962 ",$0.001024,"145,508,000",Low Vol,-13.82%,-12.64%,20.11%
IVZ,943,InvisibleCoin,? ,$0.408399,?,*,Low Vol,-1.20%,-19.31%
GOLF,936,Golfcoin,? ,$0.000041,?,Low Vol,-1.18%,-4.12%,?
CFT,419,CryptoForecast,"$407,664 ",$0.008862,"46,000,000",*,"$2,306",-1.23%,-44.99%
CALC,832,CaliphCoin,$203 ,$0.002328,"87,140",Low Vol,-1.20%,127.83%,-17.74%
PND,370,Pandacoin,"$1,117,528 ",$0.000034,"32,514,916,898","$1,079",-0.94%,2.44%,0.12%
XAU,1029,Xaucoin,? ,$0.019562,?,Low Vol,-1.20%,-24.82%,?
PIGGY,440,Piggycoin,"$288,607 ",$0.000596,"484,425,615","$1,360",-3.28%,-25.90%,-23.49%
SOJ,509,Sojourn,"$36,538 ",$0.086213,"423,814","$5,428",-29.08%,-35.87%,?
ZNE,798,Zonecoin,"$13,603 ",$0.005268,"2,581,970",Low Vol,-1.18%,-6.19%,?
ECOB,142,Ecobit,"$16,506,400 ",$0.037139,"444,444,444",*,"$20,440",-1.20%,-3.35%
GAS,58,Gas,"$95,177,744 ",$32.51,"2,927,312",*,"$7,858,830",-5.70%,2.69%
ROYAL,902,RoyalCoin,? ,$0.001307,?,$661,-1.23%,-33.59%,-27.27%
FNC,312,FinCoin,"$2,017,186 ",$0.156630,"12,878,667",*,"$105,777",-1.21%,-12.46%
LIR,799,LetItRide,"$13,126 ",$0.000368,"35,710,776",*,Low Vol,-1.20%,-13.71%
LINDA,372,Linda,"$971,680 ",$0.000168,"5,785,981,221","$19,359",-3.93%,-11.95%,-35.89%
EGC,314,EverGreenCoin,"$1,997,942 ",$0.149981,"13,321,301","$43,596",-3.80%,6.00%,18.41%
MNY,565,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,-0.68%
ZNY,679,Bitzeny,"$71,026 ",$0.000939,"75,614,500",Low Vol,-1.20%,-9.94%,1.54%
GAP,676,Gapcoin,"$72,325 ",$0.006371,"11,352,108",Low Vol,-1.20%,-20.44%,-6.56%
MIU,959,MIYUCoin,? ,$0.000041,?,Low Vol,-1.20%,-4.12%,19.89%
MBRS,288,Embers,"$2,587,905 ",$0.051758,"50,000,000",*,"$13,188",9.48%,29.40%
IMPS,789,ImpulseCoin,"$17,363 ",$0.000858,"20,245,510",Low Vol,-1.26%,5.97%,32.51%
BITOK,897,Bitok,? ,$0.003773,?,*,$898,-8.09%,-39.34%
SAN,137,Santiment Net...,"$16,954,485 ",$0.288725,"58,721,917",*,"$1,128,180",-1.03%,-1.36%
PRC,484,PRCoin,"$108,353 ",$0.009107,"11,897,400",**,$552,-1.64%,-1.93%
COAL,760,BitCoal,"$28,302 ",$0.006289,"4,500,000",Low Vol,-1.26%,-15.47%,-24.50%
MEOW,713,Kittehcoin,"$49,090 ",$0.000002,"23,905,669,976",Low Vol,0.05%,-9.05%,3.21%
STRAT,15,Stratis,"$609,573,313 ",$6.19,"98,504,322",*,"$28,750,900",0.28%,1.11%
PLBT,139,Polybius,"$16,584,165 ",$4.40,"3,772,687",*,"$106,373",2.68%,32.39%
