symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$2,978,500",$0.029785,"100,000,000",*,"$7,747",-1.99%
Scorecoin,506,SCORE,SCORE,"$275,241",$0.009070,"30,346,591","$1,301",-2.30%,-9.81%
LIFE,942,LIFE,LIFE,?,$0.000124,?,*,"$334,974",26.19%
Compcoin,132,CMP,CMP,"$22,198,642",$5.17,"4,297,540","$71,097",-1.28%,-9.67%
Monetha,162,MTH,MTH,"$15,391,801",$0.070989,"216,819,832",*,"$203,000",-3.89%
Cyder,1039,CYDER,CYDER,?,$0.000230,?,*,Low Vol,-2.30%
ExchangeN,540,EXN,EXN,"$84,763",$0.016620,"5,100,000",*,"$6,309",10.00%
BitDice,197,CSNO,CSNO,"$11,150,300",$0.159290,"70,000,000",*,"$54,609",-3.38%
EOS,26,EOS,EOS,"$205,312,441",$0.484363,"423,881,346",*,"$6,140,280",-1.56%
Bowhead,602,AHT,AHT,"$865,224",$0.108153,"8,000,000",*,Low Vol,-2.30%
FUNCoin,519,FUNC,FUNC,"$178,072",$0.030447,"5,848,581",*,"$1,012",2.68%
DomRaider,988,DRT,DRT,?,$0.035552,?,*,"$6,721",-1.10%
Populous,47,PPT,PPT,"$123,667,633",$3.00,"41,252,246",*,"$262,455",-3.29%
RouletteToken,466,RLT,RLT,"$573,118",$0.056617,"10,122,690",*,"$8,061",-2.72%
BlackCoin,187,BLK,BLK,"$12,242,569",$0.160145,"76,446,778",*,"$94,211",-2.62%
Monero,10,XMR,XMR,"$1,279,799,309",$83.87,"15,258,448","$27,383,700",-1.57%,-2.74%
Zilbercoin,1034,ZBC,ZBC,?,$0.043886,?,*,Low Vol,-2.14%
Sativacoin,767,STV,STV,"$69,581",$0.009821,"7,085,180",Low Vol,-2.88%,-4.84%
High Voltage,894,HVCO,HVCO,"$13,727",$0.009187,"1,494,171",*,Low Vol,-2.27%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,175,UNO,UNO,"$13,303,895",$67.25,"197,831","$99,482",1.90%,-14.64%
CrevaCoin,561,CREVA,CREVA,"$23,450",$0.000644,"36,390,750","$1,653",-2.27%,2.03%
AudioCoin,592,ADC,ADC,"$1,321,942",$0.001604,"824,173,655",Low Vol,-2.30%,-1.37%
MACRON,874,MCRN,MCRN,"$23,050",$0.000057,"401,421,401",*,Low Vol,-2.30%
020LondonCoin,751,020,020,"$83,598",$5.3e-07,"156,617,770,248",Low Vol,-2.56%,?
OctoCoin,753,888,888,"$81,249",$0.001625,"50,013,500",Low Vol,-2.38%,-23.56%
Substratum,115,SUB,SUB,"$30,761,550",$0.136058,"226,091,449",*,"$833,311",-3.67%
AdShares,405,ADST,ADST,"$1,333,548",$0.108888,"12,246,971",*,$706,-2.28%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$477,913",$1.07,"444,827",*,"$4,781",0.45%
Neptune Classic,1177,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.658775,?,*,"$29,555",-1.09%
Deutsche eMark,508,DEM,DEM,"$262,519",$0.009445,"27,793,416","$1,533",-2.42%,-9.52%
KushCoin,714,KUSH,KUSH,"$125,638",$0.023072,"5,445,516",Low Vol,2.89%,-7.16%
PoSToken,454,POS,POS,"$685,601",$1.18,"578,962",*,"$1,212",-1.09%
Darcrus,401,DAR,DAR,"$1,366,499",$0.100475,"13,600,388",*,"$2,799",-1.93%
EarthCoin,358,EAC,EAC,"$2,216,826",$0.000193,"11,459,902,031","$1,497",85.83%,73.36%
Bismuth,374,BIS,BIS,"$1,976,484",$0.404473,"4,886,565","$47,168",-1.51%,-28.74%
Po.et,184,POE,POE,"$12,359,166",$0.005785,"2,136,283,004",*,"$102,080",-3.97%
Renos,410,RNS,RNS,"$1,214,301",$0.036404,"33,356,077",*,"$2,077",-2.27%
