symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,766,655",$0.013569,"425,000,000",*,"$30,745",-0.53%,-2.20%
CPN,757,CompuCoin,"$39,649",$0.002021,"19,615,019",Low Vol,-0.41%,-4.14%,-2.66%
CHEAP,1051,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.46%,-34.94%
BLAS,489,BlakeStar,"$100,742",$0.000401,"250,938,832","$2,452",2.48%,20.65%,5.85%
CPC,371,Capricoin,"$1,191,920",$0.598941,"1,990,045",*,"$59,991",-0.41%,0.27%
EOS,27,EOS,"$202,029,715",$0.552523,"365,649,421",*,"$7,154,910",-0.01%,-4.06%
SIB,147,SIBCoin,"$17,259,678",$1.11,"15,496,488","$70,425",0.02%,5.01%,-3.09%
JWL,750,Jewels,"$42,278",$0.002095,"20,181,636",*,Low Vol,-0.41%,-0.66%
XDE2,1035,XDE II,?,$1.24,?,*,Low Vol,-0.45%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.46%
EOT,403,EOT Token,"$740,258",$0.296103,"2,500,000",*,"$5,673",0.54%,-7.56%
ACES,1049,Aces,?,$0.000052,?,*,Low Vol,-0.41%,-35.07%
UNIFY,400,Unify,"$775,430",$0.043769,"17,716,551","$16,592",1.44%,30.04%,31.37%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$5,861,085",$58.07,"100,940",*,"$23,138",-0.62%,-0.43%
MAVRO,970,Mavro,?,$0.005880,?,Low Vol,-0.45%,17.41%,21.33%
LTH,1046,LAthaan,?,$0.000257,?,Low Vol,-0.41%,-14.60%,?
KRONE,515,Kronecoin,"$35,168",$0.018255,"1,926,500",$785,25.84%,29.87%,78.40%
MONA,116,MonaCoin,"$24,725,604",$0.456492,"54,164,375","$54,889",-0.16%,-2.19%,6.75%
CYDER,955,Cyder,?,$0.000441,?,*,Low Vol,-20.37%,-5.71%
SPR,152,SpreadCoin,"$15,685,113",$1.78,"8,806,864","$236,342",-0.34%,-7.99%,11.48%
BLITZ,251,Blitzcash,"$5,265,093",$1.29,"4,089,869",*,"$11,754",-3.01%,-6.35%
OPES,1105,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.22%
MANA,889,Decentraland,?,$0.014499,?,*,"$295,570",-2.71%,-22.38%
TAG,585,TagCoin,"$334,066",$0.058215,"5,738,453",Low Vol,-0.41%,-20.72%,-47.49%
LDOGE,399,LiteDoge,"$806,664",$0.000054,"14,849,803,504",*,"$1,042",-1.86%,23.96%
EXL,1014,Excelcoin,?,$0.001029,?,Low Vol,3.28%,95.20%,145.66%
TAJ,790,TajCoin,"$26,722",$0.003707,"7,209,374",Low Vol,-22.08%,1.57%,9.99%
SNAKE,935,SnakeEyes,?,$0.050120,?,*,"$1,467",0.90%,13.33%
PWR,873,Powercoin,"$1,837",$0.000037,"49,983,870",Low Vol,-0.41%,-2.40%,-1.88%
XPM,318,Primecoin,"$2,542,999",$0.122780,"20,711,835","$55,674",0.18%,1.39%,2.76%
AGLC,730,AgrolifeCoin,"$50,465",$0.007828,"6,446,526",*,Low Vol,-0.41%,-2.41%
XPTX,468,PlatinumBAR,"$175,153",$0.593302,"295,218","$1,404",-0.41%,2.58%,15.77%
IXC,540,Ixcoin,"$1,312,084",$0.062483,"20,999,088",*,Low Vol,-0.45%,31.16%
XPA,161,XPlay,"$14,259,600",$0.014260,"1,000,000,000",*,"$59,823",-0.40%,0.63%
CCRB,368,CryptoCarbon,"$1,295,169",$0.363596,"3,562,111",*,"$9,410",-0.62%,-12.68%
NOBL,580,NobleCoin,"$351,129",$0.000152,"2,304,830,994",Low Vol,-0.38%,-32.81%,-8.59%
PRIMU,1053,Primulon,?,$0.000110,?,Low Vol,-0.41%,46.40%,-35.86%
XPY,625,PayCoin,"$151,678",$0.012853,"11,801,324",Low Vol,-0.41%,16.10%,10.85%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,434,220,949",$0.515994,"2,779,530,283",*,"$8,079,880",-0.33%,-3.62%
FID,972,BITFID,?,$0.073504,?,*,Low Vol,-0.41%,-34.93%
FIMK,413,FIMKrypto,"$657,393",$0.001139,"577,004,618",*,$843,0.51%,-3.96%
BYC,389,Bytecent,"$953,438",$0.533090,"1,788,512","$9,409",-0.45%,-0.35%,3.27%
IXT,191,iXledger,"$11,049,437",$0.308826,"35,778,844",*,"$93,676",-1.93%,-0.77%
BTCD,50,BitcoinDark,"$107,789,220",$83.63,"1,288,862","$35,639",-0.38%,-1.60%,-0.85%
JNS,544,Janus,"$1,026,047",$0.047778,"21,475,398",*,Low Vol,-0.41%,-12.67%
UNITS,654,GameUnits,"$108,111",$0.031129,"3,472,983",*,Low Vol,-0.41%,-9.85%
MAR,758,Marijuanacoin,"$39,539",$0.031730,"1,246,115",Low Vol,-0.32%,-8.10%,-18.17%
SNC,284,SunContract,"$3,572,617",$0.034119,"104,712,011",*,"$168,914",-2.12%,-5.89%
XBL,396,Billionaire T...,"$846,229",$0.255244,"3,315,372",*,"$130,722",-8.21%,-23.53%
SNGLS,53,SingularDTV,"$101,088,000",$0.168480,"600,000,000",*,"$166,415",-0.30%,-6.60%
MAX,398,MaxCoin,"$824,906",$0.013672,"60,336,285",$825,13.99%,11.41%,442.76%
SNM,121,SONM,"$23,599,327",$0.071220,"331,360,000",*,"$320,434",-0.15%,-2.35%
SDP,851,SydPak,"$8,053",$0.050571,"159,251",*,Low Vol,-0.41%,-1.32%
SNT,65,Status,"$75,696,110",$0.021811,"3,470,483,788",*,"$831,925",-0.24%,-2.28%
WGO,560,WavesGo,"$573,465",$0.057364,"9,997,009",*,Low Vol,-4.18%,0.69%
