symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,220,180",$0.019342,"425,000,000",*,"$32,285",0.05%,-2.27%
CPN,831,CompuCoin,"$30,515",$0.001556,"19,615,019",Low Vol,0.95%,-0.48%,-20.78%
CHEAP,1086,Cheapcoin,?,$0.000146,?,*,Low Vol,1.03%,5.68%
BLAS,471,BlakeStar,"$518,857",$0.002086,"248,684,114","$67,485",12.20%,-12.68%,130.61%
CSNO,199,BitDice,"$11,082,260",$0.158318,"70,000,000",*,"$39,546",0.89%,1.53%
EOS,26,EOS,"$218,450,188",$0.553007,"395,022,464",*,"$6,706,210",-0.86%,-7.99%
SIB,139,SIBCoin,"$21,234,951",$1.36,"15,588,603","$121,918",1.86%,0.44%,8.57%
JWL,792,Jewels,"$44,142",$0.002187,"20,181,636",*,Low Vol,0.97%,13.23%
GAIN,1110,UGAIN,?,$0.000924,?,Low Vol,0.97%,82.54%,301.72%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.12%
EOT,411,EOT Token,"$1,138,200",$0.455280,"2,500,000",*,"$3,499",-0.21%,-14.71%
ACES,1040,Aces,?,$0.000099,?,*,Low Vol,-0.78%,-19.73%
UNIFY,395,Unify,"$1,364,791",$0.076975,"17,730,429","$59,171",-0.29%,-45.84%,35.03%
GAIA,707,GAIA,"$123,008",$0.005104,"24,101,381",*,Low Vol,-49.60%,?
XBC,276,Bitcoin Plus,"$4,792,714",$47.20,"101,541",*,"$187,711",-1.56%,-14.84%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.53%,-8.28%
LTH,985,LAthaan,?,$0.000437,?,"$1,073",1.05%,18.89%,24.50%
KRONE,583,Kronecoin,"$32,251",$0.013784,"2,339,755","$1,619",0.34%,-11.62%,27.59%
MONA,96,MonaCoin,"$39,208,547",$0.719281,"54,510,750","$642,202",2.60%,7.04%,49.73%
CYDER,996,Cyder,?,$0.000924,?,*,$769,-19.35%,0.67%
SPR,222,SpreadCoin,"$9,362,596",$1.05,"8,892,537","$4,459,270",2.61%,-55.47%,-38.88%
BLITZ,304,Blitzcash,"$3,647,731",$0.890886,"4,094,498",*,"$35,947",-0.97%,3.24%
OPES,1115,Opescoin,?,$0.001410,?,Low Vol,0.97%,?,18.86%
MANA,128,Decentraland,"$23,381,484",$0.010283,"2,273,755,650",*,"$309,073",1.55%,-23.71%
TAG,639,TagCoin,"$412,612",$0.071596,"5,763,096",Low Vol,1.12%,10.18%,20.70%
LDOGE,442,LiteDoge,"$777,530",$0.000052,"14,859,772,006",*,"$1,920",-0.24%,-25.92%
EXL,1053,Excelcoin,?,$0.000292,?,Low Vol,202.90%,534.44%,-23.15%
TAJ,816,TajCoin,"$36,778",$0.004980,"7,385,652",Low Vol,1.11%,4.13%,19.48%
