symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,762,448",$0.013559,"425,000,000",*,"$40,420",-0.64%,-6.63%
CPN,747,CompuCoin,"$40,065",$0.002043,"19,615,019",Low Vol,-0.24%,-9.65%,-17.50%
CHEAP,1100,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,500,BlakeStar,"$63,755",$0.000254,"250,682,992",$913,-10.78%,-20.73%,-28.35%
CPC,376,Capricoin,"$1,115,152",$0.560365,"1,990,045",*,"$27,823",1.95%,2.80%
EOS,25,EOS,"$208,166,993",$0.575422,"361,764,049",*,"$3,912,820",-0.20%,2.23%
SIB,150,SIBCoin,"$16,132,038",$1.04,"15,486,856","$88,656",1.00%,-0.21%,-2.94%
JWL,766,Jewels,"$33,591",$0.001664,"20,181,636",*,Low Vol,-0.31%,?
XDE2,1032,XDE II,?,$1.49,?,*,Low Vol,-0.31%,?
DLISK,804,DAPPSTER,"$22,193",$0.000222,"100,000,000",*,Low Vol,-0.31%,20.10%
EOT,395,EOT Token,"$856,325",$0.342530,"2,500,000",*,"$5,957",-0.17%,10.73%
ACES,1046,Aces,?,$0.000076,?,*,Low Vol,-0.31%,106.32%
UNIFY,420,Unify,"$581,286",$0.032813,"17,715,120","$6,465",0.37%,8.23%,7.14%
GAIA,597,GAIA,"$268,275",$0.011131,"24,101,381",*,Low Vol,-0.29%,0.22%
XBC,240,Bitcoin Plus,"$5,787,562",$57.36,"100,899",*,"$49,786",1.54%,-2.98%
MAVRO,1051,Mavro,?,$0.004882,?,Low Vol,-0.31%,?,-4.87%
LTH,1066,LAthaan,?,$0.000296,?,Low Vol,-0.31%,14.38%,-9.61%
KRONE,517,Kronecoin,"$22,357",$0.011817,"1,892,000",$579,-2.02%,-1.22%,13.96%
MONA,114,MonaCoin,"$24,782,091",$0.457832,"54,129,225","$73,422",-1.72%,-0.22%,4.14%
CYDER,938,Cyder,?,$0.000333,?,*,"$1,025",-0.31%,-31.81%
SPR,141,SpreadCoin,"$18,259,202",$2.08,"8,798,131","$177,922",1.09%,0.36%,31.55%
BLITZ,248,Blitzcash,"$5,504,107",$1.35,"4,089,840",*,"$13,196",-2.55%,2.39%
OPES,1034,Opescoin,?,$0.001110,?,Low Vol,-0.31%,0.05%,1.78%
