symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,161,940 ",$0.019318,"422,500,000",*,"$15,414",0.10%,-4.52%
CPN,724,CompuCoin,"$55,920 ",$0.002851,"19,615,019",Low Vol,0.38%,9.07%,-26.68%
CHEAP,1085,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.48%
BLAS,460,BlakeStar,"$150,563 ",$0.000605,"248,724,352","$1,805",4.81%,38.79%,6.08%
CPC,348,Capricoin,"$1,754,603 ",$0.881690,"1,990,045",*,"$159,747",2.15%,-5.59%
EOS,28,EOS,"$244,495,332 ",$0.720305,"339,433,063",*,"$7,299,110",0.03%,0.58%
SIB,154,SIBCoin,"$16,656,018 ",$1.08,"15,411,679","$127,000",-0.57%,-0.93%,-3.79%
JWL,742,Jewels,"$47,388 ",$0.002348,"20,181,636",*,Low Vol,0.38%,2.94%
XDE2,1026,XDE II,? ,$1.68,?,*,Low Vol,0.60%,1.34%
DLISK,793,DAPPSTER,"$25,158 ",$0.000252,"100,000,000",*,Low Vol,0.38%,1.07%
EOT,350,EOT Token,"$1,735,778 ",$0.694311,"2,500,000",*,"$20,596",3.52%,69.57%
ACES,947,Aces,? ,$0.000084,?,*,Low Vol,0.34%,1.06%
UNIFY,412,Unify,"$596,854 ",$0.033710,"17,705,484","$4,009",0.60%,-0.90%,-23.20%
GAIA,583,GAIA,"$323,385 ",$0.013418,"24,101,381",*,Low Vol,0.34%,13.51%
XBC,222,Bitcoin Plus,"$7,512,464 ",$74.77,"100,476",*,"$64,396",3.54%,3.46%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.50%
MAVRO,1043,Mavro,? ,$0.005967,?,Low Vol,0.60%,15.12%,17.80%
LTH,1064,LAthaan,? ,$0.000335,?,Low Vol,0.38%,1.07%,22.61%
KRONE,909,Kronecoin,? ,$0.013147,?,"$3,199",-13.65%,-14.43%,?
MONA,115,MonaCoin,"$27,380,797 ",$0.508358,"53,861,250","$145,665",0.14%,1.85%,-6.13%
SPR,163,SpreadCoin,"$14,646,128 ",$1.68,"8,730,822","$45,858",-1.83%,-8.79%,-9.61%
BLITZ,234,Blitzcash,"$6,273,758 ",$1.53,"4,087,165",*,"$43,422",-0.03%,8.42%
OPES,1098,Opescoin,? ,$0.001362,?,Low Vol,?,2.65%,-0.50%
TAG,384,TagCoin,"$1,052,994 ",$0.184125,"5,718,911","$101,703",-0.45%,-2.41%,-36.31%
LDOGE,398,LiteDoge,"$825,935 ",$0.000056,"14,841,058,003",*,"$1,041",-6.35%,-10.36%
EXL,1004,Excelcoin,? ,$0.000462,?,Low Vol,0.60%,7.50%,-70.77%
TAJ,801,TajCoin,"$22,880 ",$0.003241,"7,059,011",Low Vol,0.29%,3.94%,1.01%
VOYA,886,Voyacoin,? ,$3.86,?,"$22,822",0.24%,-33.02%,6.85%
PWR,857,Powercoin,"$2,096 ",$0.000042,"49,983,870",Low Vol,0.34%,1.06%,-3.46%
XPM,279,Primecoin,"$3,976,263 ",$0.193210,"20,580,006","$368,964",0.49%,-4.58%,-36.21%
AGLC,718,AgrolifeCoin,"$59,328 ",$0.009534,"6,223,039",*,Low Vol,?,?
XPTX,452,PlatinumBAR,"$227,395 ",$0.828021,"274,625",$648,4.92%,59.16%,18.54%
IXC,528,Ixcoin,"$1,961,537 ",$0.093411,"20,999,088",*,Low Vol,0.82%,9.89%
MTLMC3,778,Metal Music Coin,"$33,486 ",$0.000420,"79,719,140",Low Vol,0.38%,1.28%,-6.79%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,526,090 ",$10.03,"850,000",*,"$85,247",0.30%,1.84%
NOBL,562,NobleCoin,"$482,830 ",$0.000210,"2,303,004,757",Low Vol,0.33%,1.05%,-21.90%
PRIMU,1016,Primulon,? ,$0.000126,?,Low Vol,0.60%,-5.85%,-13.42%
XPY,632,PayCoin,"$151,004 ",$0.012800,"11,796,750",**,Low Vol,0.33%,-37.99%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,040,610",-0.36%,13.06%
MIOTA,9,IOTA,"$1,386,296,288 ",$0.498752,"2,779,530,283",*,"$21,705,300",0.17%,2.10%
FID,873,BITFID,? ,$0.099873,?,*,"$269,285",-0.44%,-0.82%
FIMK,415,FIMKrypto,"$532,268 ",$0.000922,"577,004,618",*,$722,-4.03%,-10.26%
BYC,386,Bytecent,"$1,038,259 ",$0.586857,"1,769,186","$2,542",1.76%,5.84%,-4.77%
IXT,191,iXledger,"$11,731,310 ",$0.327884,"35,778,844",*,"$84,813",-1.39%,-0.70%
BTCD,52,BitcoinDark,"$122,891,334 ",$95.35,"1,288,862","$244,575",1.04%,-3.36%,-9.04%
JNS,371,Janus,"$1,303,933 ",$0.061563,"21,180,398",*,"$1,676",-0.04%,-50.37%
UNITS,641,GameUnits,"$131,064 ",$0.037738,"3,472,983",*,Low Vol,0.33%,1.46%
MAR,693,Marijuanacoin,"$75,201 ",$0.062840,"1,196,708",Low Vol,0.56%,-3.12%,-8.58%
SNC,524,SunContract,"$4,445,870 ",$0.043145,"103,043,888",*,Low Vol,0.51%,3.62%
SNGLS,55,SingularDTV,"$99,981,600 ",$0.166636,"600,000,000",*,"$1,159,940",-0.82%,12.82%
MAX,418,MaxCoin,"$492,759 ",$0.008186,"60,192,549","$70,782",0.79%,-56.89%,-76.25%
SNM,113,SONM,"$28,056,483 ",$0.084671,"331,360,000",*,"$1,526,550",1.08%,8.98%
SDP,839,SydPak,"$8,390 ",$0.052706,"159,179",*,Low Vol,4.89%,-14.74%
TP1,1057,KolschCoin,? ,$0.029687,?,Low Vol,0.33%,?,7.53%
SNT,56,Status,"$99,845,472 ",$0.028770,"3,470,483,788",*,"$1,751,810",1.18%,1.25%
WGO,546,WavesGo,"$686,759 ",$0.068697,"9,996,979",*,Low Vol,0.60%,10.06%
MAD,679,SatoshiMadness,"$83,889 ",$0.000042,"2,000,683,485",*,Low Vol,0.38%,1.07%
LAZ,1055,Lazaruscoin,? ,$0.001468,?,*,Low Vol,0.33%,21.97%
AXF,892,AxFunds,? ,$0.014202,?,"$15,766",9.41%,25.51%,-62.94%
FEI,911,Fuda Energy,? ,$0.015020,?,"$2,841",-0.47%,-1.12%,-7.79%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,988,FireFlyCoin,? ,$0.000094,?,Low Vol,-0.10%,12.71%,7.66%
MAO,466,Mao Zedong,"$124,650 ",$0.023954,"5,203,745","$6,297",-12.05%,-10.36%,-15.13%
GAIN,1037,UGAIN,? ,$0.000545,?,Low Vol,0.38%,-22.69%,-21.69%
GUC,1025,GoldUnionCoin,? ,$0.630365,?,*,Low Vol,0.60%,1.33%
MGM,843,Magnum,"$7,143 ",$0.001887,"3,785,395",Low Vol,0.38%,?,14.56%
SHDW,576,Shadow Token,"$373,354 ",$0.053336,"7,000,000",*,Low Vol,2.98%,-34.26%
USDE,636,USDe,"$142,664 ",$0.000126,"1,134,137,034",Low Vol,0.33%,25.39%,-80.81%
DTB,184,Databits,"$12,521,190 ",$0.550435,"22,747,809",*,"$52,093",0.85%,0.50%
CME,1080,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,753,Tattoocoin (S...,"$42,985 ",$0.000475,"90,421,856",*,Low Vol,0.48%,-18.16%
GUN,699,Guncoin,"$71,961 ",$0.000377,"190,715,278",Low Vol,0.33%,-3.33%,-0.34%
GUP,179,Matchpool,"$12,889,275 ",$0.171857,"75,000,000",*,"$231,271",0.46%,-1.63%
PCN,1018,PeepCoin,? ,$0.000042,?,*,Low Vol,0.60%,1.34%
TYCHO,902,Tychocoin,? ,$0.091193,?,"$5,451",4.54%,-3.16%,-21.94%
NYC,437,NewYorkCoin,"$324,675 ",$0.000005,"59,719,935,819",$595,0.80%,43.84%,77.54%
CARBON,547,Carboncoin,"$645,391 ",$0.000042,"15,391,992,600",Low Vol,0.38%,1.06%,-4.11%
UNC,1041,UNCoin,? ,$0.000042,?,*,Low Vol,0.56%,?
YBC,199,YbCoin,"$10,860,007 ",$3.60,"3,020,503",*,"$5,086,120",-0.29%,7.74%
XBG,932,BTCGold,? ,$0.000672,?,$828,0.60%,-29.14%,-91.64%
BET,971,BetaCoin,? ,$0.001225,?,Low Vol,0.34%,-50.02%,-43.99%
CMP,271,Compcoin,"$4,134,434 ",$0.956799,"4,321,110","$6,315",0.61%,-2.19%,19.40%
FBC,982,FiboCoins,? ,$0.002986,?,Low Vol,-0.45%,20.87%,-84.71%
HUC,352,HunterCoin,"$1,709,908 ",$0.089563,"19,091,640","$25,147",0.09%,-5.60%,-14.84%
BOST,691,BoostCoin,"$77,051 ",$0.006499,"11,855,487",Low Vol,0.38%,1.24%,4.09%
LSK,15,Lisk,"$745,179,843 ",$6.65,"112,098,250",*,"$13,375,000",0.22%,3.30%
VGC,987,VegasCoin,? ,$0.000765,?,Low Vol,-4.91%,22.28%,17.52%
XBTS,792,Beatcoin,"$25,828 ",$0.016940,"1,524,686",Low Vol,0.38%,-3.84%,-4.45%
TTC,661,TittieCoin,"$106,603 ",$0.000085,"1,259,816,434",Low Vol,0.59%,2.01%,-3.38%
SPORT,1023,SportsCoin,? ,$0.000713,?,*,Low Vol,0.38%,7.93%
TOKEN,860,SwapToken,"$1,130 ",$7.4e-08,"15,320,585,365",*,Low Vol,79.33%,64.27%
VLT,438,Veltor,"$314,081 ",$0.566060,"554,855",$541,0.32%,1.14%,7.47%
BUMBA,692,BumbaCoin,"$76,426 ",$0.003438,"22,227,856",Low Vol,0.38%,-5.83%,-1.45%
GRT,662,Grantcoin,"$106,397 ",$0.002516,"42,291,102",*,Low Vol,0.38%,1.09%
GRS,215,Groestlcoin,"$8,055,561 ",$0.117839,"68,360,740","$100,371",1.35%,-1.10%,-5.64%
BLZ,815,BlazeCoin,"$19,941 ",$0.000033,"608,557,394",Low Vol,1.96%,-0.05%,-21.06%
BLU,311,BlueCoin,"$2,680,342 ",$0.004664,"574,683,675","$10,989",9.69%,17.25%,83.94%
PEPECASH,221,Pepe Cash,"$7,618,389 ",$0.010854,"701,884,009",*,"$4,519",-0.59%,4.24%
1337,347,1337,"$1,791,438 ",$0.000077,"23,271,836,514",*,"$4,758",11.23%,10.04%
MARS,714,Marscoin,"$61,614 ",$0.002179,"28,279,074",Low Vol,0.39%,-8.50%,-25.25%
DOLLAR,809,Dollar Online,"$20,833 ",$0.027638,"753,776",Low Vol,?,1.39%,-2.10%
FLAX,477,Flaxscript,"$86,657 ",$0.015567,"5,566,795","$1,035",0.36%,-22.58%,-55.91%
RUSTBITS,548,Rustbits,"$632,037 ",$0.017904,"35,300,866",*,Low Vol,0.18%,-0.68%
GBRC,934,Global Busine...,? ,$0.000084,?,$766,0.33%,1.10%,-11.30%
SC,39,Siacoin,"$167,701,737 ",$0.005722,"29,306,342,805","$2,486,150",2.37%,2.93%,-15.74%
