symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,992,MIYUCoin,? ,$0.000044,?,Low Vol,-0.15%,1.43%,8.78%
XBY,175,XTRABYTES,"$15,076,750 ",$0.023195,"650,000,000",*,"$61,769",-1.52%,-7.46%
CPN,714,CompuCoin,"$59,992 ",$0.003058,"19,615,019",Low Vol,-0.14%,-7.80%,14.06%
CHEAP,1000,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.15%,102.87%
BLAS,484,BlakeStar,"$126,513 ",$0.000513,"246,502,679","$3,955",1.97%,-9.39%,2.44%
CPC,387,Capricoin,"$987,838 ",$0.496390,"1,990,045",*,"$131,958",-7.01%,-2.61%
EOS,20,EOS,"$415,069,547 ",$1.33,"313,215,122",*,"$17,670,300",-0.19%,-1.65%
SIB,164,SIBCoin,"$17,149,183 ",$1.12,"15,314,506","$53,942",0.22%,-0.96%,5.34%
JWL,743,Jewels,"$44,978 ",$0.002229,"20,181,636",*,Low Vol,-0.15%,3.46%
XDE2,1059,XDE II,? ,$1.35,?,*,Low Vol,-0.15%,1.25%
DLISK,789,DAPPSTER,"$26,220 ",$0.000262,"100,000,000",*,Low Vol,-0.15%,1.43%
EOT,867,EOT Token,? ,$1.77,?,*,"$162,946",32.19%,4.45%
ACES,954,Aces,? ,$0.000044,?,*,Low Vol,-33.44%,-49.28%
UNIFY,433,Unify,"$409,763 ",$0.023569,"17,385,378","$9,202",1.02%,8.13%,52.21%
GAIA,598,GAIA,"$274,703 ",$0.011398,"24,101,381",*,Low Vol,-0.24%,?
XBC,205,Bitcoin Plus,"$8,910,457 ",$89.13,"99,968",*,"$1,181,620",3.46%,21.31%
XBB,326,Boolberry,"$2,411,479 ",$0.252975,"9,532,480","$77,404",2.17%,4.27%,-51.53%
MAVRO,1022,Mavro,? ,$0.006773,?,Low Vol,-0.15%,1.02%,15.62%
LTH,1067,LAthaan,? ,$0.000350,?,Low Vol,-0.15%,1.43%,12.75%
MONA,130,MonaCoin,"$25,424,154 ",$0.474734,"53,554,525","$282,908",1.25%,-4.80%,9.75%
SPR,137,SpreadCoin,"$23,905,954 ",$2.76,"8,653,896","$197,922",-0.20%,-4.99%,109.79%
BLITZ,253,Blitzcash,"$5,877,951 ",$1.44,"4,083,697",*,"$20,017",1.89%,3.98%
OPES,1057,Opescoin,? ,$0.001092,?,Low Vol,-0.15%,-12.56%,?
