symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$13,046,995 ",$0.020072,"650,000,000",*,"$37,937",0.32%,-15.19%
CPN,700,CompuCoin,"$52,791 ",$0.002691,"19,615,019",Low Vol,3.05%,-24.85%,-14.74%
CHEAP,1027,Cheapcoin,? ,$0.000117,?,*,Low Vol,3.05%,44.22%
BLAS,454,BlakeStar,"$122,156 ",$0.000498,"245,400,960","$5,775",29.92%,-14.92%,-83.54%
CPC,373,Capricoin,"$946,995 ",$0.475866,"1,990,045",*,"$23,616",3.71%,-2.65%
EOS,18,EOS,"$383,016,311 ",$1.28,"299,275,917",*,"$23,203,200",0.43%,-4.94%
SIB,148,SIBCoin,"$15,530,609 ",$1.02,"15,265,898","$122,372",0.48%,-0.50%,-12.03%
JWL,726,Jewels,"$36,211 ",$0.001794,"20,181,636",*,Low Vol,3.05%,-18.11%
XDE2,951,XDE II,? ,$1.92,?,*,Low Vol,3.05%,-5.09%
DLISK,779,DAPPSTER,"$19,503 ",$0.000195,"100,000,000",*,Low Vol,3.05%,20.19%
MONETA,948,Moneta,? ,$0.000312,?,Low Vol,3.05%,-23.08%,-0.88%
ACES,963,Aces,? ,$0.000196,?,*,Low Vol,3.26%,21.86%
UNIFY,430,Unify,"$266,039 ",$0.015485,"17,180,628","$8,546",2.48%,13.86%,-6.55%
GAIA,547,GAIA,"$284,845 ",$0.011819,"24,101,381",*,Low Vol,3.06%,-3.88%
XBC,213,Bitcoin Plus,"$6,321,018 ",$63.42,"99,671",*,"$140,621",2.00%,-2.48%
XBB,302,Boolberry,"$2,271,066 ",$0.238245,"9,532,480","$529,290",3.76%,-57.40%,-64.67%
MAVRO,1040,Mavro,? ,$0.005731,?,Low Vol,?,-4.55%,-28.90%
LTH,1008,LAthaan,? ,$0.000312,?,Low Vol,3.05%,?,-16.98%
MONA,117,MonaCoin,"$22,981,291 ",$0.430354,"53,400,900","$231,763",2.41%,4.67%,17.72%
SPR,178,SpreadCoin,"$10,962,655 ",$1.27,"8,614,850","$48,887",5.25%,-8.36%,-6.55%
BLITZ,245,Blitzcash,"$4,691,565 ",$1.15,"4,082,284",*,"$9,366",2.63%,-3.04%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,0.14%,-21.63%
TAG,311,TagCoin,"$2,101,502 ",$0.370889,"5,666,121","$25,697",-0.73%,-1.82%,-7.11%
LDOGE,361,LiteDoge,"$1,134,807 ",$0.000077,"14,827,850,502",*,"$1,787",2.74%,-1.78%
TAJ,755,TajCoin,"$24,692 ",$0.003612,"6,837,066",Low Vol,2.78%,-13.25%,-45.94%
SNAKE,943,SnakeEyes,? ,$0.032146,?,*,Low Vol,4.66%,-1.87%
PWR,833,Powercoin,"$1,950 ",$0.000039,"49,983,870",Low Vol,3.05%,-3.85%,-6.61%
XPM,211,Primecoin,"$6,661,094 ",$0.327535,"20,337,046","$961,568",-0.06%,-8.21%,1.55%
GP,886,Goldpay Coin,? ,$0.004345,?,*,"$8,833",2.81%,-0.91%
BTCS,448,Bitcoin Scrypt,"$146,602 ",$0.009010,"16,270,550",$569,3.06%,0.93%,55.03%
IXC,501,Ixcoin,"$1,498,484 ",$0.071360,"20,999,088",*,Low Vol,2.05%,-8.14%
MTLMC3,754,Metal Music Coin,"$24,931 ",$0.000313,"79,719,140",Low Vol,3.11%,-24.36%,-20.10%
MINEX,878,Minex,? ,$0.430276,?,*,"$15,001",0.27%,24.05%
CCRB,326,CryptoCarbon,"$1,797,826 ",$0.504708,"3,562,111",*,"$36,591",3.07%,-2.89%
NOBL,523,NobleCoin,"$538,323 ",$0.000234,"2,300,199,650",Low Vol,3.01%,15.53%,11.41%
PRIMU,895,Primulon,? ,$0.000156,?,"$2,846",-17.41%,-4.83%,-9.19%
XPY,578,PayCoin,"$167,577 ",$0.014276,"11,738,368",**,Low Vol,3.06%,-28.52%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$4,608,930",-6.62%,-6.29%
MIOTA,6,IOTA,"$2,372,690,435 ",$0.853630,"2,779,530,283",*,"$25,488,800",3.15%,-5.69%
FIMK,392,FIMKrypto,"$630,176 ",$0.001092,"577,004,618",*,$563,4.61%,-10.26%
BYC,379,Bytecent,"$836,777 ",$0.480975,"1,739,751","$19,688",5.28%,-13.74%,8.37%
IXT,133,InsureX,"$19,184,580 ",$0.536199,"35,778,844",*,"$434,706",0.24%,-17.85%
BTCD,67,BitcoinDark,"$67,834,750 ",$52.63,"1,288,862","$107,762",1.88%,-2.28%,-7.18%
JNS,499,Janus,"$2,190,899 ",$0.103838,"21,099,198",*,Low Vol,0.51%,-10.71%
UNITS,565,GameUnits,"$207,508 ",$0.059749,"3,472,983",*,Low Vol,3.05%,-54.66%
MAR,711,Marijuanacoin,"$44,859 ",$0.039986,"1,121,869",Low Vol,-3.97%,-10.84%,-21.90%
SNC,205,SunContract,"$7,219,255 ",$0.073541,"98,166,002",*,"$657,883",1.77%,-20.46%
SNGLS,61,SingularDTV,"$82,690,800 ",$0.137818,"600,000,000",*,"$774,577",3.49%,-5.48%
MAX,251,MaxCoin,"$4,303,943 ",$0.071765,"59,972,645","$187,763",3.18%,1.08%,15.30%
SNM,118,SONM,"$22,919,972 ",$0.069169,"331,360,000",*,"$311,100",2.60%,-5.37%
SDP,810,SydPak,"$8,585 ",$0.053983,"159,032",*,Low Vol,3.05%,?
TP1,1046,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.14%,-8.59%
SNT,39,Status,"$170,750,579 ",$0.049201,"3,470,483,788",*,"$7,911,070",3.26%,-6.32%
WGO,393,WavesGo,"$624,988 ",$0.062518,"9,996,949",*,"$1,826",2.06%,-29.94%
MAD,661,SatoshiMadness,"$78,037 ",$0.000039,"2,000,683,485",*,Low Vol,3.01%,-3.85%
LAZ,882,Lazaruscoin,? ,$0.002652,?,*,"$12,660",4.85%,104.32%
AXF,876,AxFunds,? ,$0.067549,?,"$19,187",0.02%,-1.37%,-3.75%
FEI,866,Fuda Energy,? ,$0.021027,?,"$40,410",0.00%,16.93%,4.12%
FFC,906,FireFlyCoin,? ,$0.000185,?,"$1,680",144.91%,91.05%,86.75%
MAO,467,Mao Zedong,"$71,853 ",$0.013808,"5,203,745","$2,489",3.05%,18.32%,-27.30%
GAIN,1055,UGAIN,? ,$0.000730,?,Low Vol,?,-5.31%,2.80%
GUC,958,GoldUnionCoin,? ,$1.86,?,*,Low Vol,2.98%,63.60%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,-19.27%
SHDW,398,Shadow Token,"$533,628 ",$0.076233,"7,000,000",*,$690,1.18%,-25.96%
EVO,684,Evotion,"$60,717 ",$0.024590,"2,469,220",Low Vol,3.13%,4.06%,-11.43%
DTB,125,Databits,"$21,070,408 ",$0.926261,"22,747,809",*,"$231,376",11.56%,-5.44%
CME,1019,Cashme,? ,$0.000078,?,**,Low Vol,3.05%,92.30%
TSE,634,Tattoocoin (S...,"$98,420 ",$0.001088,"90,421,856",*,Low Vol,5.74%,-2.99%
GUN,652,Guncoin,"$88,927 ",$0.000471,"188,973,478",Low Vol,3.08%,-3.20%,-5.90%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,146,Matchpool,"$16,109,175 ",$0.214789,"75,000,000",*,"$1,051,120",-0.63%,-7.30%
PCN,968,PeepCoin,? ,$4e-07,?,*,Low Vol,0.27%,-93.38%
TYCHO,879,Tychocoin,? ,$0.133203,?,"$14,218",0.46%,-2.35%,24.25%
NYC,511,NewYorkCoin,"$837,769 ",$0.000014,"59,719,935,819",Low Vol,70.62%,-45.61%,-34.96%
CARBON,504,Carboncoin,"$1,200,741 ",$0.000078,"15,391,983,328",Low Vol,3.06%,92.26%,45.44%
YBC,149,YbCoin,"$15,515,182 ",$5.14,"3,020,475",*,"$94,761",-1.21%,-0.27%
XBG,937,BTCGold,? ,$0.015290,?,Low Vol,-3.29%,31.32%,271.45%
BET,1048,BetaCoin,? ,$0.001980,?,Low Vol,?,-9.82%,-70.07%
CMP,255,Compcoin,"$4,168,360 ",$1.05,"3,957,880","$18,836",-4.05%,-9.97%,-9.44%
FBC,868,FiboCoins,? ,$0.055532,?,"$35,978",0.85%,-0.89%,-6.51%
GRWI,864,Growers Inter...,? ,$0.780108,?,*,"$45,887",3.05%,-2.87%
HUC,334,HunterCoin,"$1,617,918 ",$0.086124,"18,785,940","$30,697",0.64%,-5.66%,5.73%
PEPE,333,PepeCoin,"$1,632,856 ",$0.163366,"9,995,078","$42,234",2.39%,-4.68%,24.90%
LSK,22,Lisk,"$308,447,441 ",$2.77,"111,241,625",*,"$22,283,300",5.57%,-2.05%
VGC,995,VegasCoin,? ,$0.000624,?,Low Vol,3.01%,-19.42%,-9.19%
BDL,877,Bitdeal,? ,$0.080545,?,"$16,490",-0.74%,-5.15%,-27.01%
TTC,632,TittieCoin,"$100,501 ",$0.000080,"1,259,816,434",Low Vol,2.64%,-1.87%,-28.38%
SPORT,980,SportsCoin,? ,$0.001521,?,*,Low Vol,3.05%,-3.85%
VLT,575,Veltor,"$177,532 ",$0.319961,"554,855",Low Vol,3.05%,-9.80%,46.73%
BUMBA,708,BumbaCoin,"$46,705 ",$0.002106,"22,173,118",Low Vol,3.05%,-23.64%,-28.02%
GRT,658,Grantcoin,"$82,160 ",$0.001950,"42,127,331",*,Low Vol,3.06%,-7.81%
GRS,200,Groestlcoin,"$7,550,373 ",$0.110677,"68,219,893","$311,650",3.87%,4.45%,3.50%
BLZ,792,BlazeCoin,"$14,818 ",$0.000024,"608,557,394",Low Vol,0.57%,-12.01%,0.14%
BLU,517,BlueCoin,"$677,104 ",$0.001178,"574,683,675",Low Vol,3.05%,-4.86%,11.47%
PEPECASH,198,Pepe Cash,"$8,144,522 ",$0.011604,"701,884,009",*,"$15,327",3.03%,1.88%
1337,327,1337,"$1,786,465 ",$0.000077,"23,271,653,631",*,"$4,103",-6.79%,-9.39%
MARS,676,Marscoin,"$68,388 ",$0.002418,"28,279,074",Low Vol,3.05%,-6.82%,-18.11%
DOLLAR,782,Dollar Online,"$19,111 ",$0.025354,"753,776",Low Vol,3.05%,-6.21%,-28.97%
FLAX,647,Flaxscript,"$91,365 ",$0.016441,"5,557,202",Low Vol,2.46%,17.70%,18.09%
RUSTBITS,500,Rustbits,"$2,110,018 ",$0.059772,"35,300,866",*,Low Vol,-2.16%,9.38%
GBRC,956,Global Busine...,? ,$0.000078,?,Low Vol,3.05%,-35.90%,-6.61%
SC,35,Siacoin,"$185,422,546 ",$0.006441,"28,786,196,997","$5,205,260",1.22%,-8.21%,-9.25%
FTC,188,Feathercoin,"$9,583,047 ",$0.055478,"172,736,920","$1,133,090",-1.37%,-5.71%,3.56%
GRE,348,Greencoin,"$1,366,839 ",$0.000415,"3,290,304,641",*,$562,-11.95%,-69.81%
GRC,165,GridCoin,"$12,407,145 ",$0.031788,"390,312,753","$156,410",2.15%,-6.64%,6.14%
BLK,139,BlackCoin,"$17,458,014 ",$0.228731,"76,325,525",*,"$1,266,350",1.83%,-4.90%
WGR,137,Wagerr,"$17,791,498 ",$0.097221,"183,000,000",*,"$102,207",3.01%,-3.96%
SPRTS,494,Sprouts,"$3,519,839 ",$0.000009,"401,071,472,431",*,Low Vol,-38.65%,94.62%
BLC,619,Blakecoin,"$111,492 ",$0.007372,"15,122,697",Low Vol,-1.47%,-29.01%,-22.09%
DCRE,1045,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,885,Mind Gene,? ,$0.010922,?,"$8,934",1.24%,-3.47%,9.64%
XCXT,414,CoinonatX,"$372,632 ",$0.032765,"11,373,034","$4,774",3.79%,8.01%,-10.70%
CBD,1016,CBD Crystals,? ,$0.001287,?,*,Low Vol,3.05%,-11.86%
