symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000048,?,Low Vol,0.47%,?,10.37%
XBY,197,XTRABYTES,"$12,096,376 ",$0.028698,"421,500,000",*,"$106,137",0.30%,7.49%
CPN,703,CompuCoin,"$67,692 ",$0.003451,"19,615,019",Low Vol,-6.02%,-5.77%,-4.64%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$141,092 ",$0.000571,"246,985,072","$2,759",-4.31%,-5.35%,55.41%
CPC,388,Capricoin,"$1,063,383 ",$0.534351,"1,990,045",*,"$15,572",1.17%,3.29%
EOS,22,EOS,"$412,211,789 ",$1.29,"318,916,079",*,"$22,385,200",-0.55%,5.03%
SIB,165,SIBCoin,"$17,897,375 ",$1.17,"15,342,536","$106,937",-3.36%,3.89%,-2.63%
JWL,748,Jewels,"$40,372 ",$0.002000,"20,181,636",*,Low Vol,0.46%,?
GAIN,1059,UGAIN,? ,$0.000810,?,Low Vol,?,?,?
DLISK,789,DAPPSTER,"$23,815 ",$0.000238,"100,000,000",*,Low Vol,0.46%,-13.75%
EOT,878,EOT Token,? ,$2.15,?,*,"$65,309",-7.81%,-10.46%
ACES,1001,Aces,? ,$0.000095,?,*,Low Vol,0.46%,3.50%
UNIFY,404,Unify,"$781,474 ",$0.044950,"17,385,378","$56,736",-1.37%,-8.91%,103.33%
GAIA,566,GAIA,"$636,344 ",$0.026403,"24,101,381",*,Low Vol,0.13%,27.38%
XBC,227,Bitcoin Plus,"$8,066,514 ",$80.56,"100,133",*,"$169,113",0.47%,-0.03%
XBB,341,Boolberry,"$2,383,168 ",$0.250005,"9,532,480","$74,050",2.03%,4.73%,15.11%
MAVRO,1073,Mavro,? ,$0.006415,?,Low Vol,?,0.30%,-8.79%
LTH,997,LAthaan,? ,$0.000286,?,Low Vol,0.47%,-17.05%,?
MONA,130,MonaCoin,"$26,071,046 ",$0.486206,"53,621,400","$164,122",0.20%,2.64%,14.34%
SPR,140,SpreadCoin,"$23,178,804 ",$2.67,"8,670,873","$129,684",-0.84%,-6.09%,33.41%
BLITZ,209,Blitzcash,"$10,589,525 ",$2.59,"4,084,315",*,"$7,814,440",2.16%,31.13%
OPES,1053,Opescoin,? ,$0.001238,?,Low Vol,0.46%,?,10.37%
TAG,350,TagCoin,"$2,156,226 ",$0.379038,"5,688,680","$78,802",-0.19%,3.03%,1.19%
LDOGE,372,LiteDoge,"$1,470,537 ",$0.000099,"14,834,207,002",*,"$12,106",-3.85%,1.11%
EXL,968,Excelcoin,? ,$0.001953,?,Low Vol,0.47%,-12.51%,42.71%
TAJ,767,TajCoin,"$31,577 ",$0.004567,"6,913,752",Low Vol,0.48%,12.73%,23.14%
VOYA,972,Voyacoin,? ,$1.91,?,Low Vol,0.47%,-41.28%,-45.91%
CNT,265,Centurion,"$5,263,935 ",$0.198133,"26,567,684","$390,362",0.08%,-19.52%,344.24%
PWR,842,Powercoin,"$2,381 ",$0.000048,"49,983,870",Low Vol,0.47%,3.50%,10.37%
XPM,220,Primecoin,"$8,612,681 ",$0.421058,"20,454,857","$562,843",0.02%,-0.47%,17.14%
GP,900,Goldpay Coin,? ,$0.003959,?,*,"$13,623",-3.95%,1.66%
BTCS,614,Bitcoin Scrypt,"$192,963 ",$0.011849,"16,284,625",Low Vol,0.47%,-15.23%,-7.07%
IXC,362,Ixcoin,"$1,819,113 ",$0.086628,"20,999,088",*,"$1,480",0.38%,-7.96%
MTLMC3,752,Metal Music Coin,"$37,969 ",$0.000476,"79,719,140",Low Vol,0.47%,6.03%,9.39%
PLU,175,Pluton,"$15,278,996 ",$17.98,"850,000",*,"$243,678",-0.50%,5.60%
NOBL,412,NobleCoin,"$674,838 ",$0.000293,"2,301,496,332","$1,729",1.14%,6.17%,14.32%
PRIMU,979,Primulon,? ,$0.000154,?,Low Vol,0.47%,-9.14%,-33.08%
XPY,597,PayCoin,"$259,708 ",$0.022115,"11,743,308",**,Low Vol,0.46%,-30.12%
FEDS,927,FedoraShare,? ,$0.000020,?,*,"$1,533",0.04%,0.31%
MIOTA,8,IOTA,"$2,366,514,319 ",$0.851408,"2,779,530,283",*,"$15,214,100",1.05%,-2.94%
FID,859,BITFID,? ,$0.263096,?,*,"$878,263",-0.19%,8.55%
FIMK,379,FIMKrypto,"$1,291,659 ",$0.002239,"577,004,618",*,"$1,297",7.33%,18.82%
BYC,380,Bytecent,"$1,269,448 ",$0.723675,"1,754,169","$73,812",2.68%,4.98%,24.35%
IXT,142,InsureX,"$22,439,167 ",$0.627163,"35,778,844",*,"$333,500",0.55%,-8.09%
BTCD,70,BitcoinDark,"$84,623,340 ",$65.66,"1,288,862","$49,964",-0.98%,0.39%,13.24%
UNITS,492,GameUnits,"$123,990 ",$0.035701,"3,472,983",*,"$1,141",0.47%,-9.54%
TRICK,1076,TrickyCoin,? ,$0.005597,?,Low Vol,?,3.08%,22.36%
MAR,515,Marijuanacoin,"$79,067 ",$0.068375,"1,156,385",$985,0.29%,1.34%,16.44%
SNC,260,SunContract,"$5,447,074 ",$0.052864,"103,039,388",*,"$452,586",0.66%,-8.87%
SNGLS,67,SingularDTV,"$96,282,000 ",$0.160470,"600,000,000",*,"$2,315,170",0.08%,13.08%
MAX,281,MaxCoin,"$4,334,954 ",$0.072155,"60,078,357","$174,110",-0.87%,-2.70%,-0.55%
SNM,119,SONM,"$28,657,040 ",$0.086483,"331,360,000",*,"$383,491",1.23%,2.23%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,111",*,Low Vol,?,?
TP1,1062,KolschCoin,? ,$0.030483,?,Low Vol,0.46%,?,-20.47%
SNT,47,Status,"$166,658,878 ",$0.048022,"3,470,483,788",*,"$7,073,200",-0.03%,3.37%
WGO,407,WavesGo,"$745,857 ",$0.074608,"9,996,949",*,"$1,775",-8.69%,-1.48%
MAD,672,SatoshiMadness,"$95,291 ",$0.000048,"2,000,683,485",*,Low Vol,0.46%,3.50%
LAZ,1020,Lazaruscoin,? ,$0.001715,?,*,Low Vol,0.47%,-11.28%
AXF,914,AxFunds,? ,$0.065599,?,"$3,617",4.94%,3.37%,-4.59%
FEI,933,Fuda Energy,? ,$0.016692,?,"$1,301",0.05%,-9.91%,-6.97%
UGT,854,UG Token,? ,$0.615738,?,*,"$2,034,870",3.63%,11.23%
FFC,951,FireFlyCoin,? ,$0.000095,?,$518,0.47%,1.73%,-33.83%
MAO,511,Mao Zedong,"$92,944 ",$0.017861,"5,203,745","$1,893",-12.78%,-30.18%,11.34%
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,964,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.47%,?
MGM,817,Magnum,"$13,034 ",$0.003477,"3,748,760",Low Vol,0.46%,51.11%,-7.68%
SHDW,441,Shadow Token,"$403,418 ",$0.057631,"7,000,000",*,$697,0.44%,-35.66%
EVO,727,Evotion,"$53,053 ",$0.021486,"2,469,220",Low Vol,0.44%,-16.31%,-7.33%
DTB,154,Databits,"$19,929,969 ",$0.876127,"22,747,809",*,"$119,935",0.68%,7.74%
CME,1058,Cashme,? ,$0.000048,?,**,Low Vol,0.47%,-48.24%
TSE,523,Tattoocoin (S...,"$45,698 ",$0.000505,"90,421,856",*,$640,3.88%,-41.98%
GUN,676,Guncoin,"$94,209 ",$0.000496,"189,875,878",Low Vol,-0.13%,13.37%,24.60%
GUP,146,Matchpool,"$21,402,300 ",$0.285364,"75,000,000",*,"$566,092",0.50%,17.29%
PCN,998,PeepCoin,? ,$4e-07,?,*,Low Vol,0.09%,?
TYCHO,904,Tychocoin,? ,$0.132456,?,"$9,621",0.47%,-3.64%,-0.56%
KLC,677,KiloCoin,"$93,759 ",$0.000478,"196,297,971",Low Vol,0.46%,?,?
NYC,469,NewYorkCoin,"$248,207 ",$0.000004,"59,719,935,819","$1,147",7.20%,10.90%,49.15%
CARBON,551,Carboncoin,"$1,466,210 ",$0.000095,"15,391,987,742",Low Vol,0.47%,3.50%,10.36%
YBC,167,YbCoin,"$17,443,216 ",$5.77,"3,020,476",*,"$1,812,010",1.68%,2.86%
XBG,975,BTCGold,? ,$0.017956,?,Low Vol,0.47%,?,10.87%
BET,1033,BetaCoin,? ,$0.002020,?,Low Vol,0.46%,-32.47%,6.67%
CMP,306,Compcoin,"$3,260,582 ",$0.788523,"4,135,050","$40,710",-34.22%,26.59%,-18.21%
FBC,874,FiboCoins,? ,$0.031411,?,"$79,368",0.05%,-6.90%,-36.16%
SOUL,1066,SoulCoin,? ,$0.000045,?,Low Vol,?,?,5.00%
GRWI,888,Growers Inter...,? ,$1.43,?,*,"$27,045",-8.55%,2.10%
HUC,338,HunterCoin,"$2,450,144 ",$0.129408,"18,933,480","$30,948",1.53%,1.63%,29.63%
BOST,684,BoostCoin,"$84,700 ",$0.007144,"11,855,487",Low Vol,0.46%,?,-18.48%
LSK,16,Lisk,"$820,074,673 ",$7.34,"111,656,515",*,"$47,190,000",1.90%,20.94%
VGC,1018,VegasCoin,? ,$0.000714,?,Low Vol,0.46%,3.65%,-28.25%
XBTS,800,Beatcoin,"$20,924 ",$0.013723,"1,524,686",Low Vol,0.47%,-31.23%,-41.26%
TTC,649,TittieCoin,"$116,632 ",$0.000093,"1,259,816,434",Low Vol,-3.52%,-32.88%,-26.97%
SPORT,980,SportsCoin,? ,$0.001000,?,*,Low Vol,3.77%,8.68%
