symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$14,704,105 ",$0.022622,"650,000,000",*,"$103,160",-3.34%,50.55%
CPN,681,CompuCoin,"$60,951 ",$0.003107,"19,615,019",Low Vol,10.64%,-0.29%,-38.19%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.31%,?
BLAS,445,BlakeStar,"$188,489 ",$0.000769,"245,064,480","$1,966",1.98%,-10.53%,-15.34%
CPC,361,Capricoin,"$993,890 ",$0.499431,"1,990,045",*,"$28,424",0.24%,3.97%
EOS,19,EOS,"$411,253,112 ",$1.40,"293,674,609",*,"$23,864,100",-0.64%,1.90%
SIB,149,SIBCoin,"$15,430,938 ",$1.01,"15,255,349","$61,584",1.94%,-0.54%,-25.83%
JWL,710,Jewels,"$43,482 ",$0.002155,"20,181,636",*,Low Vol,0.29%,-16.78%
XDE2,1044,XDE II,? ,$2.24,?,*,Low Vol,0.11%,3.48%
DLISK,790,DAPPSTER,"$16,573 ",$0.000166,"100,000,000",*,Low Vol,?,-18.06%
MONETA,1009,Moneta,? ,$0.000373,?,Low Vol,0.31%,18.12%,30.51%
ACES,946,Aces,? ,$0.000195,?,*,Low Vol,0.31%,280.42%
UNIFY,435,Unify,"$252,380 ",$0.014783,"17,071,878","$8,176",-0.51%,-5.78%,-34.67%
GAIA,551,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,205,Bitcoin Plus,"$6,911,721 ",$69.39,"99,608",*,"$277,099",3.77%,2.99%
XBB,232,Boolberry,"$5,368,264 ",$0.563155,"9,532,480","$8,464",0.41%,0.15%,9.85%
MAVRO,1029,Mavro,? ,$0.010151,?,Low Vol,0.31%,109.13%,31.33%
LTH,1003,LAthaan,? ,$0.000331,?,Low Vol,0.31%,17.09%,10.49%
MONA,135,MonaCoin,"$20,339,235 ",$0.381209,"53,354,550","$116,711",-0.26%,-0.11%,-0.57%
SPR,181,SpreadCoin,"$10,040,335 ",$1.29,"7,789,909","$76,628",0.29%,0.97%,-0.96%
BLITZ,247,Blitzcash,"$4,583,843 ",$1.12,"4,081,783",*,"$35,014",-4.61%,3.31%
OPES,1028,Opescoin,? ,$0.001243,?,Low Vol,?,?,-30.53%
TAG,319,TagCoin,"$2,044,892 ",$0.361161,"5,661,995","$54,656",-0.34%,1.81%,-10.08%
LDOGE,357,LiteDoge,"$1,055,598 ",$0.000071,"14,826,496,502",*,$968,20.51%,26.96%
TAJ,752,TajCoin,"$27,671 ",$0.004059,"6,817,707",Low Vol,0.29%,3.15%,-55.31%
SNAKE,929,SnakeEyes,? ,$0.024094,?,*,Low Vol,-10.64%,11.80%
PWR,827,Powercoin,"$2,071 ",$0.000041,"49,983,870",Low Vol,0.31%,2.43%,2.36%
XPM,208,Primecoin,"$6,586,166 ",$0.324242,"20,312,502","$212,402",0.16%,2.25%,-9.64%
AGLC,653,AgrolifeCoin,"$87,306 ",$0.015072,"5,792,684",*,Low Vol,?,0.98%
JIN,652,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-36.97%
IXC,505,Ixcoin,"$1,679,707 ",$0.079990,"20,999,088",*,Low Vol,0.31%,-3.91%
MTLMC3,747,Metal Music Coin,"$28,991 ",$0.000364,"79,719,140",Low Vol,2.92%,10.68%,-11.23%
BLOCKPAY,511,BlockPay,"$1,337,528 ",$0.246399,"5,428,300",*,Low Vol,0.88%,-2.02%
PLU,185,Pluton,"$9,444,514 ",$11.11,"850,000",*,"$184,217",-0.83%,0.81%
NOBL,533,NobleCoin,"$476,754 ",$0.000207,"2,299,935,655",Low Vol,0.29%,4.81%,-4.05%
PRIMU,971,Primulon,? ,$0.000197,?,Low Vol,0.08%,-0.14%,-16.98%
XPY,582,PayCoin,"$175,506 ",$0.014953,"11,737,267",**,Low Vol,0.33%,29.71%
FEDS,838,FedoraShare,? ,$0.000023,?,*,"$5,478,590",-0.01%,10.87%
MIOTA,5,IOTA,"$2,723,055,787 ",$0.979682,"2,779,530,283",*,"$38,223,100",-0.98%,16.03%
FIMK,386,FIMKrypto,"$645,489 ",$0.001119,"577,004,618",*,$921,-12.67%,-3.72%
BYC,366,Bytecent,"$895,090 ",$0.515424,"1,736,609","$61,865",0.17%,0.54%,13.69%
IXT,141,InsureX,"$17,699,293 ",$0.494686,"35,778,844",*,"$363,556",2.70%,8.81%
BTCD,73,BitcoinDark,"$67,318,561 ",$52.23,"1,288,862","$98,662",-1.61%,0.70%,-18.01%
JNS,303,Janus,"$2,351,337 ",$0.111442,"21,099,198",*,$592,-0.49%,-3.61%
UNITS,585,GameUnits,"$168,869 ",$0.048624,"3,472,983",*,Low Vol,-8.26%,-24.13%
MAR,698,Marijuanacoin,"$50,098 ",$0.044946,"1,114,633",Low Vol,0.31%,4.50%,-21.09%
SNC,201,SunContract,"$7,571,544 ",$0.077130,"98,166,002",*,"$703,251",2.79%,-21.89%
SNGLS,65,SingularDTV,"$83,766,600 ",$0.139611,"600,000,000",*,"$840,913",0.70%,-0.34%
MAX,252,MaxCoin,"$4,378,817 ",$0.073041,"59,950,285","$345,499",-1.09%,-0.22%,2.13%
SNM,118,SONM,"$26,240,564 ",$0.079190,"331,360,000",*,"$452,604",-0.21%,2.79%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1020,KolschCoin,? ,$0.030412,?,Low Vol,0.31%,?,48.11%
SNT,37,Status,"$189,417,270 ",$0.054580,"3,470,483,788",*,"$9,885,920",-0.99%,3.58%
WGO,380,WavesGo,"$729,524 ",$0.072975,"9,996,949",*,"$3,843",-11.56%,-11.63%
MAD,659,SatoshiMadness,"$82,894 ",$0.000041,"2,000,683,485",*,Low Vol,0.31%,2.43%
