symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,225,XTRABYTES,"$8,554,655",$0.020129,"425,000,000",*,"$18,824",-1.37%,2.55%
CPN,827,CompuCoin,"$27,805",$0.001418,"19,615,019",Low Vol,1.87%,-14.74%,-26.55%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,419,BlakeStar,"$906,164",$0.003651,"248,167,470","$74,238",32.66%,75.20%,593.09%
CSNO,208,BitDice,"$10,876,180",$0.155374,"70,000,000",*,"$21,738",-0.23%,-1.36%
EOS,27,EOS,"$231,265,203",$0.594279,"389,152,574",*,"$6,964,120",-0.60%,-2.99%
SIB,154,SIBCoin,"$19,025,960",$1.22,"15,570,800","$87,642",-0.49%,-2.20%,-5.85%
JWL,791,Jewels,"$43,773",$0.002169,"20,181,636",*,Low Vol,-0.20%,27.96%
XDE2,1055,XDE II,?,$1.48,?,*,Low Vol,-0.20%,-10.89%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$1,231,570",$0.492628,"2,500,000",*,"$20,890",-1.35%,45.02%
ACES,1069,Aces,?,$0.000121,?,*,Low Vol,-1.49%,-64.12%
UNIFY,387,Unify,"$1,428,442",$0.080578,"17,727,514","$12,768",2.56%,14.44%,60.43%
GAIA,650,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.16%
XBC,269,Bitcoin Plus,"$5,624,845",$55.54,"101,274",*,"$49,566",0.77%,-6.51%
MAVRO,1050,Mavro,?,$0.005379,?,Low Vol,-0.20%,-6.99%,-9.72%
LTH,1132,LAthaan,?,$0.000345,?,Low Vol,?,?,2.86%
KRONE,823,Kronecoin,"$28,383",$0.012613,"2,250,350",Low Vol,-0.23%,7.84%,-14.61%
MONA,124,MonaCoin,"$28,423,739",$0.522130,"54,438,050","$300,016",1.58%,11.39%,8.12%
CYDER,974,Cyder,?,$0.001041,?,*,"$1,262",-0.23%,14.01%
SPR,136,SpreadCoin,"$24,116,892",$2.72,"8,874,759","$731,292",0.12%,28.15%,55.09%
BLITZ,286,Blitzcash,"$4,868,843",$1.19,"4,093,666",*,"$10,279",0.49%,-1.27%
OPES,1118,Opescoin,?,$0.001233,?,Low Vol,?,1.26%,?
MANA,114,Decentraland,"$31,579,283",$0.013889,"2,273,755,650",*,"$277,907",-0.64%,-3.33%
TAG,623,TagCoin,"$375,680",$0.065242,"5,758,256",Low Vol,-0.20%,-12.24%,9.03%
LDOGE,430,LiteDoge,"$768,321",$0.000052,"14,857,694,506",*,"$1,043",0.00%,10.45%
EXL,1052,Excelcoin,?,$0.000130,?,Low Vol,-0.20%,-50.12%,-71.87%
TAJ,800,TajCoin,"$37,553",$0.005116,"7,340,038",Low Vol,-0.20%,7.21%,25.82%
VOYA,982,Voyacoin,?,$2.22,?,$789,2.54%,-10.34%,-36.17%
CPC,414,Capricoin,"$1,007,506",$0.506273,"1,990,045",*,"$19,870",-2.68%,-3.00%
PWR,893,Powercoin,"$2,168",$0.000043,"49,983,870",Low Vol,-0.19%,-0.24%,3.48%
XPM,326,Primecoin,"$3,035,981",$0.145517,"20,863,412","$491,780",-0.52%,0.14%,-13.96%
GP,741,GoldPieces,"$74,099",$0.060729,"1,220,161",*,Low Vol,-0.26%,-10.21%
XPTX,505,PlatinumBAR,"$164,851",$0.521118,"316,340",$830,-19.50%,-12.03%,14.70%
IXC,589,Ixcoin,"$1,358,095",$0.064674,"20,999,088",*,Low Vol,-0.23%,9.99%
XPA,173,XPlay,"$15,087,200",$0.015087,"1,000,000,000",*,"$30,635",0.02%,?
MINEX,912,Minex,?,$0.042294,?,*,"$88,597",-0.73%,-16.81%
CCRB,382,CryptoCarbon,"$1,557,188",$0.437153,"3,562,111",*,"$64,902",-0.20%,55.01%
NOBL,450,NobleCoin,"$600,334",$0.000260,"2,306,554,025","$3,366",19.73%,19.93%,3.11%
PRIMU,1057,Primulon,?,$0.000087,?,Low Vol,-0.23%,-19.11%,-46.77%
XPY,661,PayCoin,"$184,702",$0.015645,"11,805,504",Low Vol,-11.36%,-6.71%,10.32%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,446,870,591",$0.520545,"2,779,530,283",*,"$10,820,900",-0.93%,-5.88%
FID,1017,BITFID,?,$0.130137,?,*,Low Vol,-0.20%,49.65%
FIMK,463,FIMKrypto,"$475,696",$0.000824,"577,004,618",*,$724,-32.25%,-34.66%
BYC,409,Bytecent,"$1,096,152",$0.606958,"1,805,977","$10,438",0.46%,0.44%,-16.39%
IXT,218,iXledger,"$8,935,695",$0.249748,"35,778,844",*,"$70,239",5.29%,-1.36%
BTCD,56,BitcoinDark,"$114,782,973",$89.06,"1,288,862","$55,413",-0.09%,-2.50%,-5.44%
JNS,375,Janus,"$1,631,827",$0.072960,"22,366,172",*,"$1,307",0.57%,6.35%
UNITS,717,GameUnits,"$99,739",$0.028718,"3,472,983",*,Low Vol,1.03%,-0.89%
MAR,549,Marijuanacoin,"$41,589",$0.032123,"1,294,686",$876,6.45%,-14.00%,-22.21%
SNC,322,SunContract,"$3,181,130",$0.030380,"104,712,011",*,"$112,518",-0.12%,0.73%
XBL,425,Billionaire T...,"$858,055",$0.258811,"3,315,372",*,"$78,397",9.30%,74.27%
SNGLS,61,SingularDTV,"$103,084,800",$0.171808,"600,000,000",*,"$455,847",3.51%,2.04%
MAX,596,MaxCoin,"$805,290",$0.013317,"60,469,477",Low Vol,-0.20%,1.75%,-4.14%
SNM,82,SONM,"$62,460,003",$0.173693,"359,600,000",*,"$2,223,530",1.16%,-1.35%
SDP,875,SydPak,"$8,931",$0.056045,"159,345",*,Low Vol,-0.20%,?
VTY,1115,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,2.89%
SNT,64,Status,"$96,140,036",$0.027702,"3,470,483,788",*,"$1,131,410",-1.14%,0.47%
WGO,435,WavesGo,"$734,740",$0.073581,"9,985,510",*,"$3,825",-0.22%,-3.98%
MAD,726,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,0.70%
AHT,588,Bowhead,"$1,489,904",$0.186238,"8,000,000",*,Low Vol,-0.20%,20.44%
AXF,1133,AxFunds,?,$0.068043,?,Low Vol,?,?,218.89%
UGT,952,UG Token,?,$0.292575,?,*,"$4,082",-2.02%,-1.37%
FFC,997,FireFlyCoin,?,$0.000087,?,Low Vol,-0.22%,-7.55%,3.48%
MAO,427,Mao Zedong,"$835,952",$0.134518,"6,214,427","$1,861",-0.22%,-5.80%,239.52%
GAIN,1091,UGAIN,?,$0.000781,?,Low Vol,-0.19%,-14.49%,16.41%
GUC,945,GoldUnionCoin,?,$0.867578,?,*,"$5,644",-0.23%,38.17%
CNNC,515,Cannation,"$128,017",$0.051685,"2,476,893","$2,852",-0.20%,66.44%,48.83%
EVO,517,Evotion,"$127,269",$0.040907,"3,111,194","$1,947",-0.19%,37.67%,69.66%
DTB,206,Databits,"$10,963,079",$0.481940,"22,747,809",*,"$33,423",-0.52%,-3.65%
CME,1116,Cashme,?,$0.000044,?,Low Vol,?,1.57%,-26.55%
TSE,538,Tattoocoin (S...,"$65,071",$0.000720,"90,421,856",*,"$4,588",-27.65%,10.33%
XNG,885,Enigma,"$4,104",$0.246826,"16,627",Low Vol,-0.20%,1.36%,10.14%
GUN,701,Guncoin,"$114,490",$0.000594,"192,742,678",Low Vol,-0.22%,0.40%,12.33%
GUP,177,Matchpool,"$14,416,950",$0.192226,"75,000,000",*,"$577,569",-0.88%,9.30%
PCN,1010,PeepCoin,?,$6.5e-07,?,*,Low Vol,-1.93%,-96.00%
TYCHO,431,Tychocoin,"$768,281",$0.152911,"5,024,368","$26,800",-0.20%,1.37%,-9.70%
NYC,621,NewYorkCoin,"$400,120",$0.000003,"129,032,781,759",Low Vol,-0.15%,31.83%,-7.64%
CARBON,600,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,1.37%,5.14%
