symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,0.35%,0.78%,?
XBY,251,XTRABYTES,"$6,569,140",$0.015457,"425,000,000",*,"$10,484",-0.18%,-1.29%
CPN,800,CompuCoin,"$35,609",$0.001815,"19,615,019",Low Vol,0.19%,-5.82%,-9.48%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,501,BlakeStar,"$144,490",$0.000573,"252,012,592",$630,-6.70%,-1.71%,60.30%
CSNO,194,BitDice,"$12,947,620",$0.184966,"70,000,000",*,"$48,530",6.57%,7.16%
EOS,25,EOS,"$265,671,655",$0.704027,"377,360,037",*,"$8,590,930",-0.85%,-5.54%
SIB,145,SIBCoin,"$20,569,354",$1.32,"15,537,996","$124,879",2.52%,-0.76%,24.70%
JWL,785,Jewels,"$41,871",$0.002075,"20,181,636",*,Low Vol,0.34%,3.00%
XDE2,1096,XDE II,?,$1.89,?,*,Low Vol,0.35%,0.73%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$605,525",$0.242210,"2,500,000",*,"$3,598",-0.02%,-11.13%
ACES,1128,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,410,Unify,"$922,428",$0.052048,"17,722,576","$5,212",0.04%,0.27%,50.08%
GAIA,624,GAIA,"$301,062",$0.012492,"24,101,381",*,Low Vol,0.35%,0.86%
XBC,243,Bitcoin Plus,"$7,081,004",$70.03,"101,115",*,"$105,758",0.33%,2.60%
MAVRO,1093,Mavro,?,$0.005922,?,Low Vol,0.34%,-0.59%,-7.45%
LTH,1095,LAthaan,?,$0.000303,?,Low Vol,0.34%,-11.57%,15.18%
KRONE,542,Kronecoin,"$28,766",$0.013678,"2,103,108",$590,1.91%,-9.38%,0.57%
MONA,129,MonaCoin,"$24,367,770",$0.448646,"54,314,025","$67,062",-0.38%,-4.97%,-1.53%
CYDER,1002,Cyder,?,$0.000605,?,*,Low Vol,0.35%,-0.72%
SPR,172,SpreadCoin,"$15,183,239",$1.72,"8,843,918","$37,587",0.34%,-1.23%,-3.35%
BLITZ,255,Blitzcash,"$6,351,384",$1.55,"4,092,228",*,"$50,643",0.34%,-0.37%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
