symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,501,975 ",$0.011541,"650,000,000",*,"$24,787",-1.39%,-3.62%
CPN,497,CompuCoin,"$51,636 ",$0.002632,"19,615,019","$1,717",-35.41%,58.44%,-22.46%
CHEAP,948,Cheapcoin,? ,$0.000103,?,*,Low Vol,28.57%,4.61%
BLAS,481,BlakeStar,"$102,056 ",$0.000419,"243,490,800","$1,732",-5.85%,-15.68%,300.74%
CPC,363,Capricoin,"$855,626 ",$0.429953,"1,990,045",*,"$93,745",-3.15%,-7.59%
EOS,17,EOS,"$508,057,651 ",$1.86,"273,634,756",*,"$37,041,900",-0.45%,1.47%
SIB,122,SIBCoin,"$18,006,147 ",$1.19,"15,189,933","$125,769",0.03%,5.63%,-6.93%
JWL,681,Jewels,"$58,891 ",$0.002918,"20,181,636",*,Low Vol,19.72%,-4.52%
XDE2,958,XDE II,? ,$1.78,?,*,Low Vol,13.14%,-21.38%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.60%
MONETA,993,Moneta,? ,$0.000309,?,Low Vol,0.00%,17.69%,60.22%
ACES,991,Aces,? ,$0.000074,?,*,Low Vol,0.50%,-54.06%
UNIFY,404,Unify,"$443,802 ",$0.027593,"16,083,751","$10,942",-0.57%,9.57%,71.88%
GAIA,591,GAIA,"$248,223 ",$0.010299,"24,101,381",*,Low Vol,0.30%,-4.51%
XBC,172,Bitcoin Plus,"$10,183,275 ",$102.56,"99,294",*,"$178,106",-1.48%,2.50%
XBB,249,Boolberry,"$3,888,441 ",$0.407915,"9,532,480","$24,672",-0.21%,-1.73%,29.33%
MAVRO,987,Mavro,? ,$0.006591,?,Low Vol,0.53%,24.76%,18.10%
LTH,995,LAthaan,? ,$0.000309,?,Low Vol,0.00%,17.69%,60.95%
MONA,113,MonaCoin,"$22,547,223 ",$0.424361,"53,132,175","$127,258",1.29%,-3.18%,-12.74%
SPR,168,SpreadCoin,"$10,597,936 ",$1.24,"8,546,447","$97,811",0.10%,1.74%,12.68%
BLITZ,239,Blitzcash,"$4,763,044 ",$1.17,"4,079,451",*,"$51,504",7.80%,13.58%
OPES,1013,Opescoin,? ,$0.001167,?,Low Vol,0.03%,-12.89%,-0.01%
TAG,283,TagCoin,"$2,490,434 ",$0.441708,"5,638,191","$113,192",1.26%,1.48%,5.59%
LDOGE,354,LiteDoge,"$1,046,347 ",$0.000071,"14,820,104,501",*,"$4,294",-2.81%,-15.46%
TAJ,485,TajCoin,"$82,637 ",$0.012264,"6,738,096",$523,18.91%,7.50%,85.64%
MNM,461,Mineum,"$155,340 ",$0.016462,"9,436,367",$725,-19.16%,-11.21%,0.21%
PWR,815,Powercoin,"$1,716 ",$0.000034,"49,983,870",Low Vol,0.03%,4.61%,24.62%
XPM,190,Primecoin,"$8,315,712 ",$0.411816,"20,192,785","$700,994",2.14%,2.96%,11.38%
AGLC,604,AgrolifeCoin,"$194,748 ",$0.034132,"5,705,735",*,Low Vol,?,4.01%
BTCS,633,Bitcoin Scrypt,"$110,431 ",$0.006797,"16,246,075",Low Vol,21.51%,22.07%,29.72%
IXC,531,Ixcoin,"$2,190,268 ",$0.104303,"20,999,088",*,Low Vol,0.03%,7.38%
MTLMC3,715,Metal Music Coin,"$40,195 ",$0.000504,"79,719,140",Low Vol,0.05%,53.65%,70.63%
CCRB,304,CryptoCarbon,"$1,976,476 ",$0.554861,"3,562,111",*,"$42,316",-1.44%,12.69%
NOBL,411,NobleCoin,"$394,568 ",$0.000172,"2,298,662,500",$665,0.03%,-5.46%,-10.45%
PRIMU,875,Primulon,? ,$0.000206,?,"$1,836",19.81%,-13.67%,-16.45%
XPY,601,PayCoin,"$197,068 ",$0.016797,"11,732,194",**,Low Vol,1.47%,-17.49%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,404,780",0.00%,0.46%
MIOTA,7,IOTA,"$1,586,372,437 ",$0.570734,"2,779,530,283",*,"$12,326,500",1.75%,9.14%
FIMK,381,FIMKrypto,"$713,114 ",$0.001236,"577,004,618",*,$831,12.51%,9.52%
BYC,379,Bytecent,"$732,321 ",$0.425694,"1,720,298","$12,113",-3.55%,2.07%,38.19%
IXT,226,InsureX,"$5,343,857 ",$0.149358,"35,778,844",*,"$76,714",11.97%,9.68%
BTCD,65,BitcoinDark,"$59,505,736 ",$46.17,"1,288,862","$74,684",-0.63%,6.14%,8.02%
JNS,277,Janus,"$2,620,141 ",$0.124182,"21,099,198",*,"$3,953",0.00%,-19.81%
UNITS,605,GameUnits,"$186,173 ",$0.053606,"3,472,983",*,Low Vol,0.00%,36.40%
MAR,492,Marijuanacoin,"$62,229 ",$0.057631,"1,079,781","$1,491",3.40%,2.61%,-32.53%
SNC,274,SunContract,"$2,687,991 ",$0.027382,"98,166,002",*,"$357,006",-2.74%,19.55%
SNGLS,56,SingularDTV,"$87,144,000 ",$0.145240,"600,000,000",*,"$640,158",-0.34%,-1.00%
MAX,232,MaxCoin,"$4,954,701 ",$0.082796,"59,841,917","$158,378",7.90%,9.71%,-3.51%
SNM,128,SONM,"$16,957,878 ",$0.051177,"331,360,000",*,"$246,318",-1.05%,0.93%
AC,529,AsiaCoin,"$2,632,315 ",$0.002781,"946,623,911",Low Vol,0.00%,6.09%,13.53%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,3.20%,?
SNT,32,Status,"$235,688,536 ",$0.067912,"3,470,483,788",*,"$22,825,700",1.33%,3.33%
PAC,879,Paccoin,? ,$1.4e-07,?,"$1,385",0.42%,-2.88%,-2.44%
MAD,669,SatoshiMadness,"$68,684 ",$0.000034,"2,000,683,485",*,Low Vol,0.00%,?
LAZ,908,Lazaruscoin,? ,$0.001064,?,*,Low Vol,0.03%,20.11%
AXF,844,AxFunds,? ,$0.075917,?,"$23,618",0.28%,-2.42%,0.39%
FEI,850,Fuda Energy,? ,$0.021785,?,"$15,783",0.35%,5.40%,?
FFC,918,FireFlyCoin,? ,$0.000103,?,Low Vol,0.05%,-2.59%,-33.96%
MAO,457,Mao Zedong,"$162,568 ",$0.031241,"5,203,745","$52,220",5.23%,788.03%,?
GAIN,1014,UGAIN,? ,$0.000584,?,Low Vol,0.03%,4.61%,77.26%
GUC,902,GoldUnionCoin,? ,$2.40,?,*,$526,0.03%,460.36%
MGM,799,Magnum,"$7,078 ",$0.001888,"3,748,685",Low Vol,0.00%,?,?
CNNC,662,Cannation,"$73,978 ",$0.029867,"2,476,893",Low Vol,0.00%,5.84%,10.91%
EVO,674,Evotion,"$63,153 ",$0.025576,"2,469,220",Low Vol,0.03%,2.69%,-28.76%
DTB,121,Databits,"$18,046,269 ",$0.793319,"22,747,809",*,"$242,517",0.54%,-14.14%
CME,997,Cashme,? ,$0.000069,?,**,Low Vol,0.00%,60.08%
TSE,438,Tattoocoin (S...,"$215,491 ",$0.002383,"90,421,856",*,"$1,090",-0.10%,2.01%
GUN,635,Guncoin,"$109,266 ",$0.000582,"187,882,528",Low Vol,-1.63%,9.17%,23.82%
GUP,162,Matchpool,"$11,191,425 ",$0.149219,"75,000,000",*,"$330,194",-0.62%,2.73%
PCN,944,PeepCoin,? ,$0.000003,?,*,Low Vol,-0.54%,91.07%
TYCHO,909,Tychocoin,? ,$0.089808,?,Low Vol,0.03%,-20.54%,-27.81%
NYC,541,NewYorkCoin,"$937,890 ",$0.000016,"59,719,935,819",Low Vol,-2.37%,217.34%,235.19%
CARBON,351,Carboncoin,"$1,056,818 ",$0.000069,"15,391,977,985",$691,16.69%,109.23%,39.83%
YBC,123,YbCoin,"$17,703,903 ",$5.86,"3,020,474",*,"$190,494",1.31%,0.33%
XBG,1011,BTCGold,? ,$0.002849,?,Low Vol,0.00%,-36.62%,-50.71%
BET,878,BetaCoin,? ,$0.014031,?,"$1,506",-13.98%,156.07%,1415.05%
CMP,279,Compcoin,"$2,568,924 ",$0.686620,"3,741,405","$28,859",1.82%,-54.05%,?
HUC,310,HunterCoin,"$1,866,532 ",$0.100107,"18,645,370","$79,684",-5.20%,7.65%,5.78%
PEPE,303,PepeCoin,"$1,983,544 ",$0.140335,"14,134,350","$34,971",9.56%,14.49%,58.51%
LSK,29,Lisk,"$249,638,823 ",$2.25,"110,741,410",*,"$3,444,040",1.45%,0.73%
VGC,982,VegasCoin,? ,$0.000275,?,Low Vol,0.00%,4.61%,23.97%
POKE,1018,PokeCoin,? ,$0.000069,?,Low Vol,0.00%,-30.26%,-16.92%
XBTS,746,Beatcoin,"$23,471 ",$0.015394,"1,524,686",Low Vol,1.61%,12.93%,31.52%
TTC,639,TittieCoin,"$104,181 ",$0.000083,"1,259,816,434",Low Vol,-9.69%,-30.76%,-5.51%
SPORT,939,SportsCoin,? ,$0.001751,?,*,Low Vol,0.02%,5.76%
VLT,458,Veltor,"$161,948 ",$0.291875,"554,855",$528,0.06%,3.95%,23.22%
BUMBA,656,BumbaCoin,"$81,674 ",$0.003689,"22,141,430",Low Vol,0.04%,-3.85%,-11.28%
GRT,649,Grantcoin,"$95,187 ",$0.002266,"42,010,491",*,Low Vol,7.67%,3.71%
GRS,186,Groestlcoin,"$8,612,348 ",$0.126400,"68,135,661","$310,284",-0.12%,1.42%,11.80%
BLZ,515,BlazeCoin,"$18,611 ",$0.000031,"608,557,394","$1,680",0.24%,-9.72%,-11.54%
BLU,550,BlueCoin,"$642,266 ",$0.001118,"574,683,675",Low Vol,-1.33%,28.13%,34.81%
PEPECASH,180,Pepe Cash,"$9,262,553 ",$0.013197,"701,884,009",*,"$18,326",0.08%,-0.44%
1337,323,1337,"$1,708,604 ",$0.000073,"23,271,425,901",*,"$3,228",-13.35%,-7.45%
MARS,657,Marscoin,"$79,709 ",$0.002819,"28,279,074",Low Vol,-4.39%,32.14%,72.64%
DOLLAR,751,Dollar Online,"$21,899 ",$0.029112,"752,223",Low Vol,0.03%,-11.29%,49.33%
FLAX,484,Flaxscript,"$86,899 ",$0.015655,"5,551,008",$604,-12.64%,21.45%,-1.90%
RUSTBITS,415,Rustbits,"$348,822 ",$0.015166,"23,000,866",*,$633,0.48%,48.26%
GBRC,956,Global Busine...,? ,$0.000069,?,Low Vol,0.03%,4.64%,24.62%
SC,25,Siacoin,"$255,906,039 ",$0.008990,"28,465,347,825","$7,521,900",-1.48%,-1.47%,0.94%
FTC,174,Feathercoin,"$10,091,597 ",$0.058861,"171,448,520","$1,157,950",-0.02%,9.81%,10.34%
GRE,534,Greencoin,"$1,338,312 ",$0.000411,"3,256,692,641",*,Low Vol,0.03%,-35.60%
GRC,151,GridCoin,"$13,620,159 ",$0.034896,"390,312,753","$86,687",0.26%,0.11%,4.80%
BLK,115,BlackCoin,"$22,233,098 ",$0.291380,"76,302,760",*,"$2,150,940",-1.47%,13.05%
WGR,133,Wagerr,"$16,490,734 ",$0.090113,"183,000,000",*,"$34,384",-0.52%,0.57%
SPRTS,276,Sprouts,"$2,632,328 ",$0.000008,"327,625,639,212",*,$770,4.74%,224.80%
BLC,625,Blakecoin,"$116,790 ",$0.007723,"15,122,697",Low Vol,0.05%,-2.78%,-20.69%
DCRE,981,DeltaCredits,? ,$0.082289,?,*,Low Vol,0.00%,5.85%
MG,870,Mind Gene,? ,$0.011329,?,"$3,167",6.48%,5.18%,-4.56%
XCO,637,X-Coin,"$108,521 ",$0.008762,"12,384,976",*,Low Vol,0.00%,17.69%
CBD,1027,CBD Crystals,? ,$0.001121,?,*,Low Vol,?,3.52%
SHA,951,SHACoin,? ,$0.001030,?,Low Vol,0.03%,22.86%,28.02%
MARX,898,MarxCoin,? ,$0.001878,?,$624,18.48%,-1.47%,173.74%
