symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,360,001",$0.017297,"425,500,000",*,"$11,442",-2.84%,-5.01%
CPN,762,CompuCoin,"$72,422",$0.003692,"19,615,019",Low Vol,38.68%,41.16%,135.24%
CHEAP,1073,Cheapcoin,?,$0.000231,?,*,Low Vol,-0.23%,1.23%
BLAS,470,BlakeStar,"$532,944",$0.002191,"243,242,506","$57,473",1.66%,-27.27%,19.48%
CSNO,224,BitDice,"$9,692,480",$0.138464,"70,000,000",*,"$5,771",2.82%,9.52%
EOS,27,EOS,"$230,249,552",$0.562051,"409,659,535",*,"$6,011,290",-0.07%,-2.23%
SIB,150,SIBCoin,"$20,302,343",$1.30,"15,630,292","$61,777",-0.25%,0.74%,-3.71%
JWL,817,Jewels,"$39,586",$0.001961,"20,181,636",*,Low Vol,-1.26%,4.30%
XDE2,1133,XDE II,?,$2.88,?,*,Low Vol,-0.26%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.07%
EOT,447,EOT Token,"$770,858",$0.308343,"2,500,000",*,"$11,598",-0.96%,-25.66%
ACES,1061,Aces,?,$0.000115,?,*,Low Vol,-0.23%,-25.81%
UNIFY,405,Unify,"$1,391,651",$0.078461,"17,736,900",*,"$5,830",-3.30%,-12.66%
GAIA,662,GAIA,"$193,270",$0.008019,"24,101,381",*,Low Vol,-0.29%,-28.20%
XBC,303,Bitcoin Plus,"$4,356,656",$42.83,"101,731",*,"$58,995",0.81%,2.18%
MAVRO,1104,Mavro,?,$0.007154,?,Low Vol,-0.26%,2.06%,?
LTH,1130,LAthaan,?,$0.000404,?,Low Vol,-0.26%,1.24%,-5.73%
KRONE,557,Kronecoin,"$28,477",$0.011258,"2,529,556",$613,-0.59%,-6.47%,-23.14%
MONA,31,MonaCoin,"$186,239,629",$3.41,"54,671,200","$9,407,690",-2.40%,-12.53%,390.83%
CYDER,1081,Cyder,?,$0.000750,?,*,Low Vol,-0.29%,9.67%
SPR,316,SpreadCoin,"$3,833,601",$0.429242,"8,931,095","$386,635",0.72%,1.61%,-57.16%
BLITZ,294,Blitzcash,"$4,676,994",$1.14,"4,097,343",*,"$256,967",-5.60%,-13.44%
OPES,981,Opescoin,?,$0.002019,?,"$3,282",-0.23%,?,44.51%
MANA,120,Decentraland,"$28,321,673",$0.012456,"2,273,755,650",*,"$1,892,450",-1.29%,-8.72%
