symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,732,335 ",$0.011896,"650,000,000",*,"$12,172",-1.29%,1.92%
CPN,654,CompuCoin,"$51,741 ",$0.002638,"19,615,019",Low Vol,0.11%,-17.67%,-22.76%
CHEAP,995,Cheapcoin,? ,$0.000113,?,*,Low Vol,0.13%,1.74%
BLAS,731,BlakeStar,"$20,627 ",$0.000085,"242,521,680",Low Vol,0.11%,-7.87%,?
CPC,344,Capricoin,"$847,110 ",$0.425674,"1,990,045",*,"$18,132",0.25%,0.03%
EOS,14,EOS,"$472,557,182 ",$1.81,"261,577,012",*,"$35,011,000",-0.14%,0.43%
SIB,108,SIBCoin,"$19,108,619 ",$1.26,"15,153,183","$80,036",-1.54%,-2.41%,-5.16%
JWL,689,Jewels,"$36,063 ",$0.001787,"20,181,636",*,Low Vol,0.10%,-8.38%
XDE2,894,XDE II,? ,$0.992741,?,*,Low Vol,0.13%,-21.24%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,934,Moneta,? ,$0.000199,?,Low Vol,0.10%,1.80%,-18.02%
ACES,916,Aces,? ,$0.000057,?,*,Low Vol,-0.59%,-32.72%
NYC,400,NewYorkCoin,"$275,799 ",$0.000005,"59,719,935,819","$1,598",-58.32%,-13.19%,-73.14%
GAIA,537,GAIA,"$274,129 ",$0.011374,"24,101,381",*,Low Vol,0.13%,1.56%
XBC,170,Bitcoin Plus,"$9,220,041 ",$93.00,"99,145",*,"$855,959",-1.99%,6.17%
XBB,252,Boolberry,"$3,107,655 ",$0.326007,"9,532,480","$4,682",-3.09%,3.26%,7.52%
MAVRO,999,Mavro,? ,$0.005219,?,Low Vol,0.13%,-8.71%,-13.69%
LTH,964,LAthaan,? ,$0.000255,?,Low Vol,0.10%,?,5.33%
MONA,94,MonaCoin,"$25,658,602 ",$0.484120,"53,000,500","$62,662",0.70%,-1.57%,-0.66%
SPR,171,SpreadCoin,"$9,163,675 ",$1.08,"8,513,025","$44,036",-5.21%,-3.99%,0.26%
BLITZ,225,Blitzcash,"$4,671,715 ",$1.15,"4,078,498",*,"$17,291",2.74%,0.96%
TAG,269,TagCoin,"$2,610,411 ",$0.463620,"5,630,497","$341,242",0.97%,10.59%,18.72%
XMR,10,Monero,"$660,216,866 ",$44.35,"14,886,077","$8,111,580",0.30%,0.98%,1.22%
TAJ,664,TajCoin,"$44,512 ",$0.006663,"6,680,248",Low Vol,0.13%,-3.10%,-27.77%
VOYA,949,Voyacoin,? ,$0.851970,?,Low Vol,0.13%,-5.57%,-48.28%
XPM,190,Primecoin,"$7,809,761 ",$0.388105,"20,122,805","$580,034",0.26%,4.95%,6.94%
GP,809,Goldpay Coin,? ,$0.006282,?,*,"$277,942",-1.70%,3.19%
XPTX,598,PlatinumBAR,"$101,294 ",$0.432238,"234,348",Low Vol,-0.01%,4.65%,-40.76%
IXC,485,Ixcoin,"$1,739,340 ",$0.082829,"20,999,088",*,Low Vol,-0.07%,-1.31%
MTLMC3,720,Metal Music Coin,"$22,612 ",$0.000284,"79,719,140",Low Vol,0.11%,-0.40%,-14.67%
CCRB,295,CryptoCarbon,"$1,795,746 ",$0.504124,"3,562,111",*,"$56,144",0.09%,4.12%
NOBL,518,NobleCoin,"$391,115 ",$0.000170,"2,297,919,066",Low Vol,0.12%,-14.06%,-8.81%
PRIMU,861,Primulon,? ,$0.000227,?,"$1,300",0.09%,-0.36%,-39.21%
XPY,571,PayCoin,"$152,278 ",$0.012982,"11,729,456",**,Low Vol,0.10%,53.78%
FEDS,859,FedoraShare,? ,$0.000021,?,*,"$1,590",3.70%,3.38%
MIOTA,9,IOTA,"$1,062,906,278 ",$0.382405,"2,779,530,283",*,"$19,427,100",2.82%,14.84%
FIMK,375,FIMKrypto,"$490,985 ",$0.000851,"577,004,618",*,$731,0.13%,-13.02%
BYC,367,Bytecent,"$548,985 ",$0.320712,"1,711,770","$14,771",0.24%,-0.13%,-0.20%
IXT,244,InsureX,"$3,710,731 ",$0.103713,"35,778,844",*,"$19,921",0.91%,4.18%
BTCD,60,BitcoinDark,"$55,416,821 ",$43.00,"1,288,862","$247,684",-1.42%,-1.84%,-28.67%
JNS,270,Janus,"$2,606,584 ",$0.123780,"21,058,198",*,"$2,412",0.51%,3.62%
UNITS,587,GameUnits,"$118,624 ",$0.034156,"3,472,983",*,Low Vol,-19.86%,2.93%
MAR,612,Marijuanacoin,"$85,086 ",$0.080273,"1,059,948",Low Vol,-0.25%,-5.94%,1.55%
SNC,484,SunContract,"$1,939,034 ",$0.019753,"98,166,002",*,Low Vol,0.05%,-15.48%
SNGLS,50,SingularDTV,"$80,275,200 ",$0.133792,"600,000,000",*,"$582,254",-1.15%,19.96%
MAX,214,MaxCoin,"$5,410,382 ",$0.090509,"59,777,541","$369,040",-1.75%,3.74%,18.45%
SNM,130,SONM,"$15,054,811 ",$0.045433,"331,360,000",*,"$246,558",-0.37%,10.20%
SDP,783,SydPak,"$4,233 ",$0.026634,"158,947",*,Low Vol,0.13%,0.11%
AC,483,AsiaCoin,"$2,171,310 ",$0.002317,"937,279,016",Low Vol,0.13%,-4.57%,-15.42%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.48%
SNT,33,Status,"$197,890,803 ",$0.057021,"3,470,483,788",*,"$16,810,800",0.13%,2.75%
PAC,849,Paccoin,? ,$1.6e-07,?,"$4,222",-1.51%,14.66%,6.92%
MAD,646,SatoshiMadness,"$56,747 ",$0.000028,"2,000,683,485",*,Low Vol,0.13%,1.81%
LAZ,924,Lazaruscoin,? ,$0.000908,?,*,Low Vol,0.13%,-1.28%
AXF,817,AxFunds,? ,$0.085908,?,"$97,221",0.98%,12.22%,10.44%
FEI,821,Fuda Energy,? ,$0.019913,?,"$54,538",0.00%,?,?
FFC,858,FireFlyCoin,? ,$0.000168,?,"$1,874",21.80%,19.27%,4.41%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,41.57%
GUC,917,GoldUnionCoin,? ,$1.99,?,*,Low Vol,-1.27%,0.37%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.82%
CNNC,624,Cannation,"$71,614 ",$0.028913,"2,476,893",Low Vol,0.15%,28.24%,-20.27%
EVO,452,Evotion,"$65,723 ",$0.026617,"2,469,220","$1,079",0.01%,-23.26%,-8.81%
DTB,133,Databits,"$14,388,376 ",$0.632517,"22,747,809",*,"$100,734",0.55%,-3.63%
CME,993,Cashme,? ,$0.000057,?,**,Low Vol,0.13%,?
TSE,408,Tattoocoin (S...,"$219,218 ",$0.002424,"90,421,856",*,"$1,191",-3.96%,17.06%
GUN,615,Guncoin,"$79,731 ",$0.000425,"187,399,228",Low Vol,0.10%,-17.04%,-27.54%
GUP,169,Matchpool,"$9,234,000 ",$0.123120,"75,000,000",*,"$205,936",2.25%,-3.17%
PCN,911,PeepCoin,? ,$4.8e-07,?,*,Low Vol,-0.30%,21.16%
TYCHO,840,Tychocoin,? ,$0.135977,?,"$10,157",7.36%,2.77%,0.57%
KLC,640,KiloCoin,"$61,246 ",$0.000312,"196,297,971",Low Vol,0.10%,-6.68%,-17.92%
CARBON,493,Carboncoin,"$873,156 ",$0.000057,"15,391,975,381",Low Vol,0.11%,103.62%,0.27%
YBC,111,YbCoin,"$17,756,956 ",$5.88,"3,020,471",*,"$611,382",-0.15%,5.45%
XBG,938,BTCGold,? ,$0.004879,?,Low Vol,-0.06%,108.47%,-94.70%
BET,1018,BetaCoin,? ,$0.001137,?,Low Vol,?,2.87%,-76.75%
CMP,86,Compcoin,"$28,235,001 ",$7.81,"3,615,825","$21,093",-14.77%,-52.36%,?
HUC,297,HunterCoin,"$1,765,807 ",$0.095115,"18,565,010","$25,818",0.13%,1.35%,6.04%
PEPE,325,PepeCoin,"$1,279,686 ",$0.090538,"14,134,324","$15,609",1.41%,0.16%,5.92%
LSK,29,Lisk,"$228,425,835 ",$2.07,"110,493,165",*,"$3,169,370",-1.01%,-1.68%
VGC,967,VegasCoin,? ,$0.000227,?,Low Vol,-10.99%,-6.01%,2.73%
XBTS,729,Beatcoin,"$20,891 ",$0.013702,"1,524,686",Low Vol,0.13%,26.89%,24.14%
TTC,594,TittieCoin,"$107,242 ",$0.000085,"1,259,816,434",Low Vol,0.12%,25.32%,-5.51%
REP,34,Augur,"$191,214,100 ",$17.38,"11,000,000",*,"$1,427,550",-0.07%,0.08%
SPORT,958,SportsCoin,? ,$0.001049,?,*,Low Vol,0.13%,35.34%
VLT,573,Veltor,"$134,701 ",$0.242768,"554,855",Low Vol,0.12%,1.31%,-16.34%
BUMBA,618,BumbaCoin,"$75,501 ",$0.003413,"22,124,642",Low Vol,0.10%,-17.24%,30.24%
GRT,609,Grantcoin,"$86,287 ",$0.002057,"41,944,660",*,Low Vol,0.08%,195.36%
GRS,185,Groestlcoin,"$7,989,559 ",$0.117331,"68,094,189","$220,789",0.00%,4.48%,-18.24%
BLZ,722,BlazeCoin,"$22,131 ",$0.000036,"608,557,394",Low Vol,-13.61%,3.34%,-10.98%
BLU,516,BlueCoin,"$420,731 ",$0.000732,"574,683,675",Low Vol,-0.04%,-4.19%,-42.64%
PEPECASH,195,Pepe Cash,"$7,570,521 ",$0.010786,"701,884,009",*,"$2,701",-8.92%,-1.53%
1337,307,1337,"$1,648,467 ",$0.000071,"23,270,280,906",*,"$3,130",-6.41%,10.86%
MARS,662,Marscoin,"$44,928 ",$0.001589,"28,279,074",Low Vol,-3.30%,-1.69%,-23.65%
DOLLAR,749,Dollar Online,"$16,049 ",$0.021613,"742,531",Low Vol,12.04%,9.59%,-24.17%
FLAX,647,Flaxscript,"$56,713 ",$0.010221,"5,548,619",Low Vol,-0.90%,-19.97%,-38.98%
GBRC,950,Global Busine...,? ,$0.000057,?,Low Vol,0.13%,1.81%,2.73%
SC,23,Siacoin,"$261,232,405 ",$0.009225,"28,317,538,209","$7,330,130",0.48%,0.47%,15.55%
FTC,164,Feathercoin,"$9,972,308 ",$0.058684,"169,932,600","$1,120,410",2.27%,9.35%,7.54%
GRE,398,Greencoin,"$282,386 ",$0.000087,"3,240,236,641",*,"$1,529",-0.82%,-82.35%
GRC,134,GridCoin,"$13,642,328 ",$0.034952,"390,312,753","$121,412",0.18%,3.42%,11.97%
BLK,102,BlackCoin,"$20,873,312 ",$0.273599,"76,291,622",*,"$723,733",0.38%,5.49%
WGR,137,Wagerr,"$13,407,806 ",$0.073267,"183,000,000",*,"$49,338",-7.58%,-5.25%
SPRTS,261,Sprouts,"$2,854,563 ",$0.000009,"313,885,578,123",*,$861,17.72%,171.17%
BLC,563,Blakecoin,"$176,302 ",$0.011658,"15,122,697",Low Vol,-0.22%,16.49%,-11.81%
DCRE,1010,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,842,Mind Gene,? ,$0.012197,?,"$7,757",0.13%,2.80%,2.54%
XCO,435,X-Coin,"$124,133 ",$0.010023,"12,384,976",*,"$3,962",-1.26%,123.91%
CBD,957,CBD Crystals,? ,$0.001248,?,*,Low Vol,0.11%,4.17%
SHA,872,SHACoin,? ,$0.001021,?,$676,0.13%,21.51%,5.00%
MARX,943,MarxCoin,? ,$0.000733,?,Low Vol,2.81%,13.49%,-6.73%
MXT,510,MarteXcoin,"$450,559 ",$0.164483,"2,739,246",Low Vol,0.11%,?,7.27%
MI,434,Xiaomicoin,"$127,766 ",$0.000315,"406,141,855",*,"$3,452",0.07%,-0.60%
RADS,135,Radium,"$13,510,261 ",$4.08,"3,312,589",*,"$197,339",-1.44%,1.57%
PRES,886,President Trump,? ,$0.003975,?,*,Low Vol,-1.86%,-18.26%
BTCS,634,Bitcoin Scrypt,"$64,913 ",$0.003999,"16,231,088",Low Vol,0.10%,-31.57%,-41.61%
EMC2,144,Einsteinium,"$12,651,968 ",$0.059599,"212,286,335","$2,903,260",2.18%,8.90%,26.33%
CBX,497,Crypto Bullion,"$768,674 ",$0.769346,"999,127",Low Vol,0.12%,1.06%,-4.77%
HLB,805,Lepaoquan,? ,$0.027815,?,*,"$1,101,550",-0.67%,-3.07%
GB,414,GoldBlocks,"$210,051 ",$0.014002,"15,001,059","$1,203",-0.06%,34.02%,16.71%
ATCC,807,ATC Coin,? ,$0.138643,?,"$407,293",0.31%,5.28%,4.65%
LKC,969,LinkedCoin,? ,$0.000113,?,Low Vol,0.11%,1.81%,-33.82%
DON,960,Donationcoin,? ,$0.000312,?,**,Low Vol,0.10%,-6.68%
FJC,354,FujiCoin,"$739,071 ",$0.000709,"1,042,571,251","$81,378",-1.87%,10.66%,20.27%
CRYPT,544,CryptCoin,"$230,362 ",$0.038093,"6,047,370",Low Vol,0.13%,5.18%,-55.24%
NETKO,340,Netko,"$989,840 ",$0.279295,"3,544,065","$7,792",0.50%,15.51%,12.63%
GLC,489,GlobalCoin,"$1,096,170 ",$0.016820,"65,171,010",Low Vol,0.12%,47.25%,-2.91%
GLD,236,GoldCoin,"$4,011,609 ",$0.099287,"40,404,168","$14,447",2.82%,0.51%,9.22%
FUCK,296,FuckToken,"$1,781,439 ",$0.041243,"43,193,633",*,"$41,472",-3.22%,-0.01%
SUMO,394,Sumokoin,"$326,533 ",$0.312033,"1,046,471","$3,352",0.13%,3.10%,4.33%
CTO,468,Crypto,"$23,036 ",$0.002156,"10,686,454","$2,268",3.07%,46.75%,22.50%
GLT,439,GlobalToken,"$114,813 ",$0.005176,"22,181,100",$506,-3.59%,15.44%,-8.67%
DOT,277,Dotcoin,"$2,426,124 ",$0.010111,"239,953,750",*,"$48,794",-0.10%,12.06%
REE,536,ReeCoin,"$281,691 ",$0.022776,"12,367,704",Low Vol,0.13%,-13.00%,24.11%
CLAM,181,Clams,"$8,440,706 ",$3.31,"2,551,735",*,"$368,137",-1.12%,-0.61%
FCT,36,Factom,"$164,577,148 ",$18.80,"8,753,219",*,"$2,392,150",1.00%,-1.59%
CONX,752,Concoin,"$14,777 ",$0.019855,"744,266",Low Vol,0.13%,?,-31.90%
