symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000041,?,Low Vol,-0.95%,-9.71%,-6.17%
XBY,197,XTRABYTES,"$8,887,362 ",$0.021060,"422,000,000",*,"$65,953",-3.88%,-12.44%
CPN,700,CompuCoin,"$65,209 ",$0.003324,"19,615,019",Low Vol,7.00%,-19.18%,8.15%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.48%
BLAS,474,BlakeStar,"$128,298 ",$0.000518,"247,683,232","$4,714",3.87%,3.48%,-1.95%
CPC,386,Capricoin,"$906,991 ",$0.455764,"1,990,045",*,"$75,851",-0.86%,-14.71%
EOS,23,EOS,"$260,894,646 ",$0.797576,"327,109,449",*,"$42,000,700",0.38%,-33.74%
SIB,140,SIBCoin,"$17,390,776 ",$1.13,"15,370,616","$112,441",2.28%,-11.87%,1.35%
JWL,750,Jewels,"$34,806 ",$0.001725,"20,181,636",*,Low Vol,-0.95%,-22.90%
GAIN,1041,UGAIN,? ,$0.000616,?,Low Vol,-0.86%,-20.32%,1.87%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.10%
EOT,882,EOT Token,? ,$1.05,?,*,"$71,432",-14.06%,-31.43%
ACES,1024,Aces,? ,$0.000153,?,*,Low Vol,-0.95%,235.79%
UNIFY,402,Unify,"$670,076 ",$0.038543,"17,385,378","$6,952",1.53%,-21.90%,65.78%
GAIA,571,GAIA,"$328,210 ",$0.013618,"24,101,381",*,Low Vol,-0.83%,-6.72%
XBC,216,Bitcoin Plus,"$7,198,645 ",$71.82,"100,237",*,"$240,888",-0.97%,-23.39%
XBB,318,Boolberry,"$2,193,986 ",$0.230159,"9,532,480","$94,012",-0.86%,-9.71%,-9.33%
MAVRO,996,Mavro,? ,$0.005051,?,Low Vol,-0.86%,-4.25%,-33.40%
LTH,1001,LAthaan,? ,$0.000246,?,Low Vol,-25.72%,-31.36%,-29.62%
MONA,106,MonaCoin,"$26,532,259 ",$0.493923,"53,717,400","$799,012",3.19%,-4.56%,5.44%
SPR,156,SpreadCoin,"$14,638,628 ",$1.68,"8,694,889","$243,958",-1.38%,-24.45%,-38.65%
