symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,5.13%,?
XBY,249,XTRABYTES,"$6,209,760",$0.014611,"425,000,000",*,"$113,413",-0.50%,-11.63%
CPN,752,CompuCoin,"$49,657",$0.002532,"19,615,019",Low Vol,0.64%,5.23%,19.34%
CHEAP,1081,Cheapcoin,?,$0.000127,?,*,Low Vol,0.60%,?
BLAS,502,BlakeStar,"$116,494",$0.000463,"251,455,792","$1,504",0.59%,12.72%,42.79%
CSNO,196,BitDice,"$12,109,370",$0.172991,"70,000,000",*,"$95,281",-2.56%,8.38%
EOS,26,EOS,"$234,532,296",$0.631925,"371,139,448",*,"$11,383,300",0.01%,12.05%
SIB,144,SIBCoin,"$20,833,172",$1.34,"15,516,342","$292,718",0.47%,2.25%,27.83%
JWL,754,Jewels,"$49,388",$0.002447,"20,181,636",*,Low Vol,0.61%,?
GAIN,1098,UGAIN,?,$0.000461,?,Low Vol,-0.07%,-53.99%,1.04%
DLISK,813,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,7.01%
EOT,414,EOT Token,"$825,570",$0.330228,"2,500,000",*,"$3,277",-28.03%,-11.06%
ACES,1023,Aces,?,$0.000324,?,*,Low Vol,0.58%,301.37%
UNIFY,413,Unify,"$831,730",$0.046939,"17,719,340","$11,393",0.69%,9.07%,39.72%
GAIA,609,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.59%
XBC,243,Bitcoin Plus,"$6,602,531",$65.36,"101,025",*,"$68,082",0.42%,5.21%
MAVRO,1076,Mavro,?,$0.005780,?,Low Vol,0.61%,9.62%,13.42%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,4.54%,-7.28%
KRONE,536,Kronecoin,"$30,893",$0.015370,"2,010,008","$1,436",-6.88%,7.29%,18.67%
MONA,125,MonaCoin,"$25,279,689",$0.466112,"54,235,225","$60,749",0.49%,3.16%,-3.12%
CYDER,972,Cyder,?,$0.000380,?,*,$661,-17.68%,14.53%
SPR,162,SpreadCoin,"$16,430,810",$1.86,"8,824,375","$83,174",0.20%,1.51%,-14.41%
BLITZ,248,Blitzcash,"$6,220,234",$1.52,"4,091,452",*,"$60,766",2.02%,7.74%
OPES,1091,Opescoin,?,$0.001266,?,Low Vol,0.60%,11.80%,2.34%
MANA,890,Decentraland,?,$0.015698,?,*,"$315,495",1.37%,1.58%
TAG,454,TagCoin,"$399,504",$0.069614,"5,738,826",$639,0.62%,33.52%,-10.01%
LDOGE,399,LiteDoge,"$1,039,484",$0.000070,"14,851,847,005",*,"$2,635",2.69%,5.81%
EXL,1010,Excelcoin,?,$0.001139,?,Low Vol,-2.98%,62.14%,?
TAJ,794,TajCoin,"$33,656",$0.004637,"7,258,075",Low Vol,0.93%,11.41%,2.05%
VOYA,936,Voyacoin,?,$4.35,?,"$4,148",0.90%,-26.01%,3.34%
CPC,384,Capricoin,"$1,233,209",$0.619689,"1,990,045",*,"$50,083",-0.16%,4.52%
PWR,878,Powercoin,"$2,109",$0.000042,"49,983,870",Low Vol,0.61%,8.02%,7.62%
XPM,322,Primecoin,"$3,021,761",$0.145649,"20,746,871","$976,783",-1.81%,9.08%,14.74%
GP,524,GoldPieces,"$63,845",$0.052325,"1,220,161",*,"$1,261",0.41%,5.62%
XPTX,482,PlatinumBAR,"$192,079",$0.640916,"299,694","$4,457",0.04%,10.89%,-5.10%
IXC,563,Ixcoin,"$1,368,466",$0.065168,"20,999,088",*,Low Vol,0.35%,2.71%
XPA,166,XPlay,"$15,547,700",$0.015548,"1,000,000,000",*,"$8,722",0.28%,7.32%
CCRB,385,CryptoCarbon,"$1,199,573",$0.336759,"3,562,111",*,"$26,399",1.92%,-3.33%
NOBL,585,NobleCoin,"$536,199",$0.000233,"2,305,280,061",Low Vol,-2.04%,45.90%,1.94%
PRIMU,1031,Primulon,?,$0.000101,?,Low Vol,0.35%,-13.28%,-20.98%
XPY,646,PayCoin,"$163,382",$0.013843,"11,802,522",Low Vol,0.61%,-3.67%,5.49%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-52.29%
MIOTA,9,IOTA,"$1,536,546,577",$0.552808,"2,779,530,283",*,"$12,154,700",0.49%,6.84%
FID,1008,BITFID,?,$0.126579,?,*,Low Vol,0.61%,7.06%
FIMK,430,FIMKrypto,"$632,986",$0.001097,"577,004,618",*,$825,-4.64%,4.86%
BYC,390,Bytecent,"$1,130,019",$0.630322,"1,792,764","$8,151",1.06%,10.36%,11.84%
IXT,201,iXledger,"$11,457,280",$0.320225,"35,778,844",*,"$110,547",-0.51%,5.91%
BTCD,50,BitcoinDark,"$128,271,689",$99.52,"1,288,862","$49,741",0.18%,7.65%,6.65%
JNS,334,Janus,"$2,547,556",$0.117534,"21,675,059",*,"$1,859",30.99%,69.07%
UNITS,677,GameUnits,"$114,738",$0.033037,"3,472,983",*,Low Vol,0.61%,4.73%
MAR,757,Marijuanacoin,"$48,023",$0.038284,"1,254,374",Low Vol,0.81%,-1.26%,0.61%
SNC,294,SunContract,"$3,866,460",$0.036925,"104,712,011",*,"$1,515,520",6.10%,-0.05%
XBL,415,Billionaire T...,"$824,417",$0.248665,"3,315,372",*,"$30,461",6.71%,-19.91%
SNGLS,55,SingularDTV,"$106,870,800",$0.178118,"600,000,000",*,"$729,508",0.77%,-1.92%
MAX,573,MaxCoin,"$756,529",$0.012531,"60,371,189",Low Vol,0.96%,9.02%,-37.39%
