symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000045,?,Low Vol,-0.46%,-1.35%,4.22%
XBY,204,XTRABYTES,"$9,970,172 ",$0.023626,"422,000,000",*,"$74,423",-2.00%,-5.67%
CPN,503,CompuCoin,"$87,058 ",$0.004438,"19,615,019","$3,643",16.75%,36.73%,32.40%
CHEAP,962,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.46%,-1.35%
BLAS,484,BlakeStar,"$134,907 ",$0.000545,"247,443,232","$2,394",-3.86%,-30.31%,-13.18%
CPC,386,Capricoin,"$1,051,916 ",$0.528589,"1,990,045",*,"$173,781",0.01%,-3.22%
EOS,21,EOS,"$396,290,957 ",$1.22,"324,863,270",*,"$22,471,800",-1.64%,-0.03%
SIB,149,SIBCoin,"$19,585,764 ",$1.28,"15,360,661","$223,476",-0.56%,1.41%,12.29%
JWL,740,Jewels,"$44,821 ",$0.002221,"20,181,636",*,Low Vol,-0.46%,15.10%
GAIN,1046,UGAIN,? ,$0.000771,?,Low Vol,-0.46%,86.35%,-6.91%
DLISK,801,DAPPSTER,"$22,662 ",$0.000227,"100,000,000",*,Low Vol,-0.46%,-17.79%
EOT,879,EOT Token,? ,$1.61,?,*,"$107,193",2.74%,-15.96%
ACES,1054,Aces,? ,$0.000091,?,*,Low Vol,-0.46%,-1.36%
UNIFY,408,Unify,"$747,863 ",$0.043017,"17,385,378","$4,832",4.11%,1.46%,91.82%
GAIA,580,GAIA,"$350,649 ",$0.014549,"24,101,381",*,Low Vol,-0.46%,-80.49%
XBC,206,Bitcoin Plus,"$9,720,505 ",$97.01,"100,202",*,"$941,568",-3.06%,8.26%
XBB,332,Boolberry,"$2,421,622 ",$0.254039,"9,532,480","$103,766",-0.38%,-1.35%,6.39%
MAVRO,1068,Mavro,? ,$0.005258,?,Low Vol,-4.58%,-0.50%,-38.45%
LTH,1061,LAthaan,? ,$0.000363,?,Low Vol,-0.46%,31.54%,4.10%
MONA,123,MonaCoin,"$26,894,188 ",$0.500967,"53,684,550","$176,688",-0.04%,0.33%,-3.22%
SPR,139,SpreadCoin,"$22,275,607 ",$2.56,"8,686,615","$153,109",-0.31%,-7.17%,-13.07%
BLITZ,233,Blitzcash,"$7,123,426 ",$1.74,"4,085,376",*,"$95,311",-1.81%,-2.97%
OPES,1056,Opescoin,? ,$0.001405,?,Low Vol,-0.46%,13.05%,13.56%
TAG,350,TagCoin,"$2,093,424 ",$0.367690,"5,693,448","$31,526",-2.29%,-2.40%,-5.63%
LDOGE,374,LiteDoge,"$1,361,110 ",$0.000092,"14,836,001,003",*,"$3,503",4.57%,-6.95%
EXL,949,Excelcoin,? ,$0.001450,?,Low Vol,-0.47%,-20.06%,-21.45%
TAJ,797,TajCoin,"$24,044 ",$0.003459,"6,950,599",Low Vol,-0.34%,-7.36%,-21.53%
SNAKE,947,SnakeEyes,? ,$0.109290,?,*,Low Vol,9.96%,56.31%
CNT,256,Centurion,"$5,790,347 ",$0.217947,"26,567,684","$111,188",-1.46%,-7.91%,252.66%
PWR,846,Powercoin,"$2,265 ",$0.000045,"49,983,870",Low Vol,-0.46%,-1.36%,4.10%
XPM,220,Primecoin,"$7,928,253 ",$0.386968,"20,488,137","$305,541",-0.31%,-3.20%,-20.94%
AGLC,490,AgrolifeCoin,"$120,194 ",$0.019670,"6,110,391",*,"$1,014",-0.46%,468.02%
BTCS,466,Bitcoin Scrypt,"$234,423 ",$0.014395,"16,284,663",$546,-1.29%,-1.52%,4.86%
IXC,364,Ixcoin,"$1,690,387 ",$0.080498,"20,999,088",*,$615,-0.27%,0.78%
MTLMC3,755,Metal Music Coin,"$39,321 ",$0.000493,"79,719,140",Low Vol,-0.26%,-2.36%,13.30%
PLU,192,Pluton,"$11,418,893 ",$13.43,"850,000",*,"$128,822",-0.29%,-3.68%
NOBL,554,NobleCoin,"$728,583 ",$0.000317,"2,301,889,877",Low Vol,7.16%,12.32%,57.31%
PRIMU,995,Primulon,? ,$0.000181,?,Low Vol,-0.46%,31.54%,11.61%
XPY,601,PayCoin,"$215,468 ",$0.018269,"11,794,316",**,Low Vol,-0.38%,1.54%
FEDS,860,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,045,336,815 ",$0.735857,"2,779,530,283",*,"$33,101,100",1.77%,8.62%
FID,863,BITFID,? ,$0.204586,?,*,"$749,494",-0.52%,0.00%
FIMK,399,FIMKrypto,"$889,164 ",$0.001541,"577,004,618",*,"$1,239",-2.82%,-13.29%
BYC,381,Bytecent,"$1,182,942 ",$0.672783,"1,758,281","$12,181",0.03%,-2.63%,7.91%
IXT,158,iXledger,"$18,366,569 ",$0.513336,"35,778,844",*,"$181,601",-5.90%,0.81%
BTCD,49,BitcoinDark,"$145,305,034 ",$112.74,"1,288,862","$2,713,080",8.95%,79.25%,86.56%
JNS,539,Janus,"$2,173,364 ",$0.102744,"21,153,198",*,Low Vol,-0.27%,-14.88%
UNITS,652,GameUnits,"$121,413 ",$0.034959,"3,472,983",*,Low Vol,-0.60%,-15.57%
MAR,672,Marijuanacoin,"$96,068 ",$0.082265,"1,167,781",Low Vol,-0.52%,-2.41%,27.76%
SNC,270,SunContract,"$5,075,875 ",$0.049261,"103,039,388",*,"$56,488",1.69%,-0.48%
SNGLS,69,SingularDTV,"$78,080,400 ",$0.130134,"600,000,000",*,"$569,213",-0.23%,-7.86%
MAX,300,MaxCoin,"$3,401,423 ",$0.056588,"60,108,565","$88,705",2.31%,-8.43%,-28.71%
SNM,143,SONM,"$21,113,431 ",$0.063717,"331,360,000",*,"$222,098",0.37%,-6.66%
SDP,824,SydPak,"$12,261 ",$0.077050,"159,127",*,Low Vol,-0.33%,?
TP1,1079,KolschCoin,? ,$0.032044,?,Low Vol,-0.33%,-1.35%,10.68%
SNT,53,Status,"$135,185,408 ",$0.038953,"3,470,483,788",*,"$6,525,050",0.57%,-4.06%
WGO,404,WavesGo,"$778,978 ",$0.077921,"9,996,979",*,$509,11.41%,5.98%
MAD,676,SatoshiMadness,"$90,678 ",$0.000045,"2,000,683,485",*,Low Vol,-0.33%,-1.35%
LAZ,1093,Lazaruscoin,? ,$0.001672,?,*,Low Vol,-0.73%,-1.61%
AXF,897,AxFunds,? ,$0.055194,?,"$17,725",-1.92%,-10.25%,-16.75%
FEI,875,Fuda Energy,? ,$0.016619,?,"$147,258",0.00%,-0.87%,-6.46%
UGT,861,UG Token,? ,$0.404384,?,*,"$1,110,670",-0.94%,-12.12%
FFC,971,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.05%,14.16%,-15.26%
MAO,644,Mao Zedong,"$128,539 ",$0.024701,"5,203,745",Low Vol,-5.16%,-9.49%,-11.91%
XDE2,1080,XDE II,? ,$1.40,?,*,Low Vol,-0.46%,?
GUC,946,GoldUnionCoin,? ,$0.906472,?,*,Low Vol,-18.95%,-29.89%
MGM,835,Magnum,"$6,966 ",$0.001858,"3,748,760",Low Vol,-0.46%,15.57%,-21.86%
SHDW,573,Shadow Token,"$395,409 ",$0.056487,"7,000,000",*,Low Vol,0.31%,-0.43%
EVO,728,Evotion,"$53,768 ",$0.021775,"2,469,220",Low Vol,-0.51%,2.50%,-1.95%
DTB,167,Databits,"$16,823,028 ",$0.739545,"22,747,809",*,"$167,725",4.36%,-2.17%
CME,1041,Cashme,? ,$0.000045,?,**,Low Vol,-0.46%,-1.35%
TSE,719,Tattoocoin (S...,"$61,473 ",$0.000680,"90,421,856",*,Low Vol,-0.46%,-2.77%
GUN,694,Guncoin,"$78,534 ",$0.000413,"190,126,078",Low Vol,-0.46%,-11.67%,-5.51%
GUP,154,Matchpool,"$18,493,200 ",$0.246576,"75,000,000",*,"$291,092",-0.01%,-2.68%
PCN,966,PeepCoin,? ,$0.000010,?,*,Low Vol,1.19%,2397.96%
TYCHO,908,Tychocoin,? ,$0.119745,?,"$5,403",0.77%,1.18%,-12.62%
NYC,609,NewYorkCoin,"$196,612 ",$0.000003,"59,719,935,819",Low Vol,-1.20%,-13.68%,3.30%
CARBON,544,Carboncoin,"$1,395,241 ",$0.000091,"15,391,989,055",Low Vol,-0.46%,97.31%,32.14%
YBC,164,YbCoin,"$17,584,036 ",$5.82,"3,020,482",*,"$2,958,000",-0.90%,-3.46%
XBG,1040,BTCGold,? ,$0.015818,?,Low Vol,-0.46%,-1.67%,-3.63%
BET,1018,BetaCoin,? ,$0.003535,?,Low Vol,-24.07%,-15.37%,?
CMP,298,Compcoin,"$3,415,465 ",$0.815801,"4,186,640","$60,048",1.22%,1.23%,-8.14%
FBC,887,FiboCoins,? ,$0.028969,?,"$41,698",0.00%,-9.06%,-29.22%
GRWI,902,Growers Inter...,? ,$1.11,?,*,"$13,843",-0.41%,-8.99%
HUC,338,HunterCoin,"$2,305,763 ",$0.121513,"18,975,440","$31,067",-0.04%,-5.38%,16.18%
BOST,662,BoostCoin,"$107,467 ",$0.009065,"11,855,487",Low Vol,-0.33%,-10.31%,-16.31%
LSK,15,Lisk,"$729,808,871 ",$6.53,"111,764,515",*,"$15,149,500",-0.14%,-3.79%
VGC,1009,VegasCoin,? ,$0.000680,?,Low Vol,-0.27%,-1.19%,1.66%
BDL,895,Bitdeal,? ,$0.078047,?,"$20,174",-0.87%,-3.78%,-14.25%
TTC,474,TittieCoin,"$171,282 ",$0.000136,"1,259,816,434",$916,-0.47%,-1.40%,1.98%
SPORT,1069,SportsCoin,? ,$0.000997,?,*,Low Vol,-0.46%,-1.35%
TOKEN,845,SwapToken,"$2,404 ",$1.6e-07,"15,320,585,365",*,Low Vol,-1.99%,-15.22%
VLT,454,Veltor,"$304,819 ",$0.549367,"554,855",$610,-0.46%,-7.93%,-2.17%
BUMBA,689,BumbaCoin,"$80,520 ",$0.003626,"22,206,862",Low Vol,-2.49%,-3.69%,54.44%
GRT,656,Grantcoin,"$114,806 ",$0.002719,"42,217,188",*,Low Vol,-0.46%,30.73%
GRS,200,Groestlcoin,"$10,600,258 ",$0.155186,"68,306,796","$311,505",0.06%,4.20%,38.16%
BLZ,777,BlazeCoin,"$29,575 ",$0.000049,"608,557,394",Low Vol,-0.84%,3.35%,33.58%
BLU,542,BlueCoin,"$1,434,255 ",$0.002496,"574,683,675",Low Vol,1.74%,-3.30%,60.22%
PEPECASH,225,Pepe Cash,"$7,653,554 ",$0.010904,"701,884,009",*,"$11,493",3.62%,0.29%
1337,323,1337,"$2,631,596 ",$0.000113,"23,271,776,056",*,"$3,111",15.13%,6.21%
MARS,682,Marscoin,"$85,854 ",$0.003036,"28,279,074",Low Vol,-1.85%,-1.13%,6.96%
DOLLAR,802,Dollar Online,"$22,206 ",$0.029460,"753,776",Low Vol,-5.34%,-10.11%,?
FLAX,470,Flaxscript,"$217,752 ",$0.039141,"5,563,236","$4,433",-0.44%,28.24%,50.95%
GBRC,1095,Global Busine...,? ,$0.000091,?,Low Vol,?,-1.24%,-30.53%
SC,36,Siacoin,"$235,778,522 ",$0.008102,"29,099,801,372","$7,143,620",-0.25%,-4.24%,7.35%
