symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,354,MER,MER,"$2,798,490",$0.027985,"100,000,000",*,"$6,999",-3.87%
Scorecoin,519,SCORE,SCORE,"$308,576",$0.010168,"30,346,591","$2,348",-0.18%,7.68%
LIFE,424,LIFE,LIFE,"$1,270,542",$0.000203,"6,245,443,110",*,"$9,666",40.01%
Compcoin,236,CMP,CMP,"$8,945,167",$2.08,"4,309,200","$8,435",-0.38%,-15.40%
Monetha,181,MTH,MTH,"$13,763,723",$0.063480,"216,819,832",*,"$422,828",1.57%
Huncoin,1102,HNC,HNC,?,$0.001963,?,Low Vol,-0.14%,3.71%
Cyder,1098,CYDER,CYDER,?,$0.000218,?,*,$532,-0.14%
ExchangeN,560,EXN,EXN,"$98,880",$0.019388,"5,100,000",*,"$6,598",-1.67%
BitDice,167,CSNO,CSNO,"$15,260,490",$0.218007,"70,000,000",*,"$23,867",-0.13%
EOS,17,EOS,EOS,"$566,238,047",$1.27,"446,120,187",*,"$60,575,300",-2.67%
Bowhead,631,AHT,AHT,"$873,144",$0.109143,"8,000,000",*,Low Vol,-0.17%
Ethereum Gold,518,ETG,ETG,"$315,232",$0.026269,"12,000,000",*,"$23,073",4.77%
DomRaider,994,DRT,DRT,?,$0.030071,?,*,"$114,461",0.30%
Populous,34,PPT,PPT,"$145,482,646",$3.53,"41,252,246",*,"$315,370",1.78%
RouletteToken,470,RLT,RLT,"$618,294",$0.061079,"10,122,793",*,"$9,014",-0.30%
BlackCoin,161,BLK,BLK,"$15,904,067",$0.207984,"76,467,740",*,"$172,500",-0.81%
Monero,9,XMR,XMR,"$1,360,897,655",$88.92,"15,305,224","$34,208,200",2.90%,5.30%
Zilbercoin,1073,ZBC,ZBC,?,$0.032072,?,*,"$1,438",-16.09%
BT1 [CST],979,BT1,BT1,?,$6023.98,?,*,"$1,214,770",-0.09%
Sativacoin,806,STV,STV,"$61,196",$0.008637,"7,085,431",Low Vol,-0.07%,-22.18%
High Voltage,909,HVCO,HVCO,"$16,297",$0.010907,"1,494,171",*,Low Vol,-0.17%
ETHGAS,1038,EGAS,EGAS,?,$0.003590,?,*,"$5,306",0.30%
LTBcoin,772,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,219,UNO,UNO,"$9,838,645",$49.73,"197,836","$20,392",2.71%,-5.83%
CrevaCoin,581,CREVA,CREVA,"$49,749",$0.001367,"36,390,750","$6,329",-0.07%,37.94%
AudioCoin,372,ADC,ADC,"$2,366,490",$0.002839,"833,520,506","$8,220",-2.31%,28.31%
MACRON,568,MCRN,MCRN,"$76,338",$0.000190,"401,421,401",*,"$1,712",-0.17%
020LondonCoin,779,020,020,"$87,755",$5.6e-07,"156,684,090,248",Low Vol,?,?
OctoCoin,783,888,888,"$84,376",$0.001687,"50,023,900",Low Vol,0.61%,-0.28%
Substratum,135,SUB,SUB,"$23,065,624",$0.102019,"226,091,449",*,"$465,940",4.98%
AdShares,412,ADST,ADST,"$1,599,659",$0.132811,"12,044,624",*,"$1,230",-0.14%
PlayerCoin,587,PLACO,PLACO,"$38,305",$0.001091,"35,120,000","$8,229",-0.14%,-16.35%
BriaCoin,448,BRIA,BRIA,"$818,750",$1.70,"482,140",*,"$3,967",-13.64%
Aces,1205,ACES,ACES,?,$0.000073,?,*,Low Vol,-0.16%
Hedge,333,HDG,HDG,"$3,367,283",$0.907703,"3,709,674",*,"$54,154",6.20%
Deutsche eMark,504,DEM,DEM,"$395,509",$0.014230,"27,793,416","$4,024",-0.27%,23.29%
KushCoin,549,KUSH,KUSH,"$146,122",$0.026833,"5,445,524","$2,461",-0.17%,-3.34%
PoSToken,471,POS,POS,"$616,308",$0.920480,"669,551",*,"$11,036",-1.91%
Darcrus,417,DAR,DAR,"$1,481,558",$0.108935,"13,600,388",*,"$1,872",-1.97%
EarthCoin,635,EAC,EAC,"$826,032",$0.000072,"11,469,614,360",Low Vol,-0.16%,4.17%
Bismuth,379,BIS,BIS,"$2,169,044",$0.443879,"4,886,565","$20,511",-5.50%,15.95%
Po.et,213,POE,POE,"$10,418,551",$0.004831,"2,156,389,197",*,"$9,147",-9.25%
Peacecoin,1071,PEC,PEC,?,$0.004581,?,*,"$1,519",-0.14%
Renos,440,RNS,RNS,"$928,170",$0.027826,"33,356,077",*,"$3,052",-15.19%
Golfcoin,1198,GOLF,GOLF,?,$0.000073,?,Low Vol,-0.17%,?
Ethereum,2,ETH,ETH,"$28,682,930,042",$300.33,"95,503,122","$574,586,000",0.51%,3.89%
HOdlcoin,691,HODL,HODL,"$253,093",$0.001745,"145,028,300",Low Vol,-0.16%,-0.37%
Spots,802,SPT,SPT,"$68,427",$0.003054,"22,406,021",Low Vol,2.63%,10.60%
Obsidian,270,ODN,ODN,"$5,842,580",$0.239450,"24,400,000",*,"$80,752",2.75%
Tattoocoin (L...,1115,TLE,TLE,?,$0.036357,?,*,Low Vol,-0.17%
Nexxus,1050,NXX,NXX,?,$0.008977,?,*,"$3,448",0.30%
LinkedCoin,1148,LKC,LKC,?,$0.000145,?,Low Vol,-0.14%,3.75%
SIGMAcoin,1034,SIGMA,SIGMA,?,$0.041891,?,*,"$7,611",0.30%
