symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LDOGE,400,LiteDoge,"$661,330 ",$0.000045,"14,829,890,502",*,"$4,263",-46.47%,-29.37%
EXL,914,Excelcoin,? ,$0.001525,?,"$1,412",6.02%,-24.56%,-62.30%
TAJ,507,TajCoin,"$28,126 ",$0.004101,"6,858,707",$529,1.73%,11.33%,-15.64%
VOYA,866,Voyacoin,? ,$3.57,?,"$84,492",0.02%,18.65%,139.74%
PWR,835,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,0.02%,4.26%,1.89%
XPM,206,Primecoin,"$8,266,675 ",$0.405755,"20,373,562","$1,097,230",11.09%,16.70%,25.30%
GP,885,Goldpay Coin,? ,$0.004558,?,*,"$20,042",1.26%,1.64%
BTCS,586,Bitcoin Scrypt,"$206,782 ",$0.012698,"16,284,350",Low Vol,-0.08%,7.52%,87.22%
IXC,325,Ixcoin,"$2,094,369 ",$0.099736,"20,999,088",*,"$1,013",0.44%,3.35%
MTLMC3,737,Metal Music Coin,"$41,712 ",$0.000523,"79,719,140",Low Vol,10.54%,13.40%,18.84%
CCRB,349,CryptoCarbon,"$1,754,037 ",$0.492415,"3,562,111",*,"$44,133",-0.18%,1.26%
NOBL,546,NobleCoin,"$501,553 ",$0.000218,"2,300,608,849",Low Vol,0.02%,1.61%,-11.71%
PRIMU,947,Primulon,? ,$0.000240,?,Low Vol,2.35%,8.26%,8.60%
XPY,580,PayCoin,"$223,236 ",$0.019015,"11,740,216",**,Low Vol,0.03%,-16.47%
FEDS,908,FedoraShare,? ,$0.000021,?,*,"$2,072",0.09%,4.20%
MIOTA,6,IOTA,"$2,388,856,184 ",$0.859446,"2,779,530,283",*,"$14,261,100",-1.94%,3.19%
FIMK,404,FIMKrypto,"$628,975 ",$0.001090,"577,004,618",*,$893,2.76%,-3.56%
BYC,371,Bytecent,"$1,156,207 ",$0.662761,"1,744,530","$53,960",12.00%,25.72%,18.91%
IXT,151,InsureX,"$16,809,473 ",$0.469816,"35,778,844",*,"$242,748",-3.38%,-0.77%
BTCD,67,BitcoinDark,"$76,190,701 ",$59.11,"1,288,862","$67,225",0.10%,4.96%,2.01%
JNS,317,Janus,"$2,397,102 ",$0.113321,"21,153,198",*,"$1,091",0.25%,-24.42%
UNITS,625,GameUnits,"$137,803 ",$0.039678,"3,472,983",*,Low Vol,0.02%,-32.51%
MAR,699,Marijuanacoin,"$67,409 ",$0.059499,"1,132,939",Low Vol,-2.84%,9.27%,23.75%
SNC,219,SunContract,"$7,287,608 ",$0.074238,"98,166,002",*,"$518,083",1.83%,-1.33%
SNGLS,64,SingularDTV,"$80,632,800 ",$0.134388,"600,000,000",*,"$646,391",0.88%,0.48%
MAX,265,MaxCoin,"$4,457,044 ",$0.074275,"60,006,917","$340,784",1.08%,2.83%,1.63%
SNM,122,SONM,"$24,776,152 ",$0.074771,"331,360,000",*,"$300,329",2.24%,6.00%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,077",*,Low Vol,?,-0.03%
TP1,1059,KolschCoin,? ,$0.038781,?,Low Vol,?,4.31%,-4.81%
SNT,45,Status,"$175,058,143 ",$0.050442,"3,470,483,788",*,"$8,678,290",-1.82%,-1.65%
WGO,403,WavesGo,"$630,111 ",$0.063030,"9,996,949",*,"$3,345",0.51%,-10.38%
MAD,668,SatoshiMadness,"$87,235 ",$0.000044,"2,000,683,485",*,Low Vol,0.02%,4.26%
LAZ,944,Lazaruscoin,? ,$0.001962,?,*,Low Vol,-19.63%,-0.18%
AXF,881,AxFunds,? ,$0.065732,?,"$25,169",-0.23%,-4.21%,-6.59%
FEI,894,Fuda Energy,? ,$0.017721,?,"$11,291",0.09%,-1.62%,-7.04%
FFC,930,FireFlyCoin,? ,$0.000095,?,Low Vol,0.02%,-23.09%,6.68%
MAO,471,Mao Zedong,"$111,339 ",$0.021396,"5,203,745","$1,834",5.06%,39.03%,35.15%
XDE2,1075,XDE II,? ,$2.52,?,*,Low Vol,?,1.52%
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$13,077 ",$0.003488,"3,748,760",Low Vol,0.02%,43.71%,93.80%
SHDW,543,Shadow Token,"$543,543 ",$0.077649,"7,000,000",*,Low Vol,-0.01%,-15.44%
EVO,710,Evotion,"$58,277 ",$0.023602,"2,469,220",Low Vol,0.02%,-12.70%,-7.00%
DTB,139,Databits,"$19,837,340 ",$0.872055,"22,747,809",*,"$93,499",0.41%,-3.67%
CME,1039,Cashme,? ,$0.000087,?,**,Low Vol,0.02%,19.83%
TSE,665,Tattoocoin (S...,"$89,049 ",$0.000985,"90,421,856",*,Low Vol,-6.66%,-2.47%
GUN,688,Guncoin,"$74,273 ",$0.000392,"189,268,228",Low Vol,0.01%,1.44%,-23.04%
GUP,146,Matchpool,"$18,697,275 ",$0.249297,"75,000,000",*,"$411,817",1.29%,-1.79%
PCN,1030,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.04%,4.20%
TYCHO,892,Tychocoin,? ,$0.137178,?,"$13,313",7.91%,2.46%,24.39%
KLC,711,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-30.91%
NYC,603,NewYorkCoin,"$163,355 ",$0.000003,"59,719,935,819",Low Vol,-2.05%,3.34%,-63.39%
CARBON,538,Carboncoin,"$671,132 ",$0.000044,"15,391,984,670",Low Vol,-49.99%,-47.87%,-49.05%
YBC,155,YbCoin,"$16,279,819 ",$5.39,"3,020,475",*,"$177,794",0.85%,1.94%
XBG,901,BTCGold,? ,$0.016559,?,"$4,358",-0.04%,3.65%,286.88%
BET,1047,BetaCoin,? ,$0.001264,?,Low Vol,-33.87%,-50.81%,-57.76%
CMP,286,Compcoin,"$3,505,026 ",$0.873135,"4,014,300","$33,336",-2.28%,-19.16%,-62.40%
FBC,875,FiboCoins,? ,$0.054414,?,"$42,079",-0.18%,8.56%,-6.14%
GRWI,856,Growers Inter...,? ,$0.873786,?,*,"$295,052",0.05%,4.51%
HUC,341,HunterCoin,"$1,914,963 ",$0.101682,"18,832,860","$108,768",1.72%,-8.43%,8.49%
LSK,18,Lisk,"$451,617,261 ",$4.05,"111,374,860",*,"$39,497,900",-1.23%,17.93%
VGC,994,VegasCoin,? ,$0.000741,?,Low Vol,0.02%,-16.16%,-35.37%
BDL,871,Bitdeal,? ,$0.102667,?,"$52,642",5.44%,20.65%,-20.43%
TTC,602,TittieCoin,"$164,528 ",$0.000131,"1,259,816,434",Low Vol,-0.02%,46.43%,33.60%
SPORT,1004,SportsCoin,? ,$0.001613,?,*,Low Vol,0.03%,6.31%
TOKEN,834,SwapToken,"$2,250 ",$1.5e-07,"15,320,585,365",*,Low Vol,-10.64%,0.08%
VLT,428,Veltor,"$389,897 ",$0.702701,"554,855","$1,208",0.02%,39.37%,170.41%
BUMBA,714,BumbaCoin,"$54,151 ",$0.002442,"22,177,098",Low Vol,0.02%,-14.24%,-7.37%
GRT,667,Grantcoin,"$88,230 ",$0.002093,"42,156,020",*,Low Vol,0.02%,1.38%
GRS,211,Groestlcoin,"$7,820,094 ",$0.114594,"68,241,743","$438,179",1.53%,7.21%,7.90%
BLZ,796,BlazeCoin,"$17,924 ",$0.000029,"608,557,394",Low Vol,-0.57%,-4.38%,23.50%
BLU,378,BlueCoin,"$979,566 ",$0.001705,"574,683,675","$1,883",0.02%,-10.61%,61.89%
PEPECASH,209,Pepe Cash,"$7,977,543 ",$0.011366,"701,884,009",*,"$5,292",-4.73%,-9.00%
1337,336,1337,"$1,943,008 ",$0.000083,"23,271,675,994",*,"$4,131",-3.90%,0.52%
MARS,488,Marscoin,"$69,100 ",$0.002444,"28,279,074","$26,359",-24.26%,17.81%,-24.56%
DOLLAR,781,Dollar Online,"$23,631 ",$0.031350,"753,776",Low Vol,0.02%,5.13%,17.05%
FLAX,462,Flaxscript,"$159,659 ",$0.028722,"5,558,697","$2,576",0.03%,51.82%,90.50%
RUSTBITS,529,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-20.67%
GBRC,1069,Global Busine...,? ,$0.000087,?,Low Vol,?,4.42%,-13.63%
SC,34,Siacoin,"$199,054,286 ",$0.006896,"28,866,771,365","$4,958,210",0.13%,-3.61%,-2.05%
FTC,194,Feathercoin,"$9,694,537 ",$0.056011,"173,082,120","$1,011,870",-1.47%,0.05%,3.84%
GRE,402,Greencoin,"$634,813 ",$0.000192,"3,299,132,641",*,$629,0.02%,-48.37%
GRC,159,GridCoin,"$15,294,249 ",$0.039185,"390,312,753","$496,226",0.59%,-7.95%,39.11%
BLK,131,BlackCoin,"$21,997,297 ",$0.288181,"76,331,531",*,"$4,861,890",-0.12%,4.13%
WGR,125,Wagerr,"$23,863,383 ",$0.130401,"183,000,000",*,"$127,621",-0.02%,11.11%
SPRTS,346,Sprouts,"$1,821,735 ",$0.000004,"412,714,676,748",*,"$8,242",0.45%,-88.58%
BLC,644,Blakecoin,"$115,239 ",$0.007620,"15,122,697",Low Vol,-1.62%,-6.94%,-23.03%
DCRE,1043,DeltaCredits,? ,$0.111536,?,*,Low Vol,0.03%,4.27%
MG,882,Mind Gene,? ,$0.013081,?,"$23,442",-1.93%,-2.60%,32.81%
XCXT,435,CoinonatX,"$353,176 ",$0.030547,"11,561,759","$4,226",-4.60%,-1.59%,38.85%
CBD,1071,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,949,SHACoin,? ,$0.001308,?,Low Vol,114.33%,-15.60%,103.79%
WORM,486,HealthyWormCoin,"$70,531 ",$0.000654,"107,838,226","$1,274",0.02%,-2.26%,-23.84%
MARX,959,MarxCoin,? ,$0.001824,?,Low Vol,-2.95%,20.69%,69.20%
MXT,363,MarteXcoin,"$1,314,355 ",$0.479630,"2,740,353",$831,0.03%,-4.43%,29.44%
MI,478,Xiaomicoin,"$97,137 ",$0.000239,"406,141,855",*,"$6,948",0.09%,-0.24%
RADS,140,Radium,"$19,112,877 ",$5.74,"3,331,464",*,"$99,708",0.44%,2.01%
KASHH,1022,KashhCoin,? ,$0.000045,?,*,Low Vol,-0.07%,6.61%
RUPX,459,Rupaya,"$186,658 ",$0.034823,"5,360,135","$4,578",-1.18%,9.23%,-35.47%
EMC2,197,Einsteinium,"$9,353,919 ",$0.043744,"213,834,156","$169,454",0.85%,2.86%,5.56%
CBX,362,Crypto Bullion,"$1,317,429 ",$1.32,"1,000,189","$1,748",0.00%,25.28%,28.48%
HLB,853,Lepaoquan,? ,$0.019006,?,*,"$599,244",0.17%,1.59%
GB,598,GoldBlocks,"$178,401 ",$0.011859,"15,043,640",Low Vol,-0.01%,-1.48%,-30.77%
LKC,1038,LinkedCoin,? ,$0.000174,?,Low Vol,0.02%,-8.19%,-18.49%
DON,1006,Donationcoin,? ,$0.000534,?,**,Low Vol,11.52%,-0.22%
CTR,327,Centra,"$2,077,219 ",$0.632864,"3,282,252",*,"$43,875",-18.95%,22.85%
FJC,411,FujiCoin,"$534,852 ",$0.000500,"1,069,268,194",$976,1.43%,17.46%,-7.69%
CRYPT,562,CryptCoin,"$351,682 ",$0.058122,"6,050,712",Low Vol,0.02%,?,3.37%
REP,24,Augur,"$295,065,100 ",$26.82,"11,000,000",*,"$5,081,930",-1.29%,18.90%
GLC,531,GlobalCoin,"$1,000,258 ",$0.015348,"65,171,010",Low Vol,0.02%,30.29%,58.04%
GLD,261,GoldCoin,"$4,752,662 ",$0.117497,"40,449,220","$50,034",1.44%,2.38%,3.93%
FUCK,375,FuckToken,"$1,004,261 ",$0.023250,"43,193,633",*,"$3,517",42.73%,-6.76%
SUMO,430,Sumokoin,"$376,883 ",$0.296753,"1,270,023","$2,082",-0.04%,4.32%,4.23%
AGLC,739,AgrolifeCoin,"$41,091 ",$0.006976,"5,889,963",*,Low Vol,0.02%,?
CTO,772,Crypto,"$29,544 ",$0.002703,"10,928,554",Low Vol,0.02%,35.92%,-6.60%
GLT,490,GlobalToken,"$66,772 ",$0.002880,"23,186,100",$552,0.04%,-2.78%,-24.46%
DOT,332,Dotcoin,"$1,997,804 ",$0.008157,"244,922,000",*,"$30,990",-1.25%,-2.17%
REE,573,ReeCoin,"$269,633 ",$0.021801,"12,367,704",Low Vol,0.02%,20.93%,40.15%
HSR,842,Hshare,? ,$24.89,?,*,"$7,504,420",-2.91%,-6.32%
CLAM,143,Clams,"$18,788,693 ",$7.27,"2,584,336",*,"$377,080",0.37%,5.13%
FCT,25,Factom,"$256,897,865 ",$29.38,"8,745,102",*,"$8,719,120",-0.85%,14.79%
CONX,808,Concoin,"$12,656 ",$0.017005,"744,266",Low Vol,0.02%,-40.02%,-39.90%
LTBC,526,LTBcoin,"$1,441,120 ",$0.002918,"493,863,915",*,Low Vol,0.28%,-6.69%
QTUM,13,Qtum,"$781,165,900 ",$13.24,"59,000,000",*,"$35,061,300",0.06%,-2.89%
TRUMP,426,TrumpCoin,"$402,061 ",$0.061450,"6,542,858","$6,254",1.91%,-8.31%,-16.59%
FUZZ,780,FuzzBalls,"$24,429 ",$0.005058,"4,829,945",Low Vol,0.02%,-9.75%,-13.67%
BITEUR,469,bitEUR,"$125,247 ",$1.23,"101,878",*,"$8,054",0.35%,4.22%
INPAY,304,InPay,"$2,705,440 ",$0.270544,"10,000,000",*,"$126,371",1.94%,-8.19%
TOP,966,TopCoin,? ,$0.001744,?,Low Vol,0.02%,-5.22%,?
FCN,398,Fantomcoin,"$701,762 ",$0.113367,"6,190,179","$1,362",0.03%,-0.40%,21.92%
BSC,795,BowsCoin,"$18,115 ",$0.003264,"5,550,102",Low Vol,-0.20%,4.57%,-3.92%
BTU,893,Bitcoin Unlim...,? ,$467.00,?,"$13,081",0.00%,0.86%,-23.26%
FC2,584,FuelCoin,"$212,487 ",$0.002093,"101,526,135",**,Low Vol,0.03%,8.80%
RICHX,1078,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,696,JetCoin,"$69,078 ",$0.037639,"1,835,265",*,Low Vol,0.54%,19.54%
ZMC,508,ZetaMicron,"$26,177 ",$0.000044,"600,344,291",*,$690,0.02%,-47.87%
AUM,725,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,663,801,996 ",$50.63,"52,616,232","$221,493,000",-0.34%,-2.21%,8.71%
BENJI,496,BenjiRolls,"$56,885 ",$0.002874,"19,793,077",$588,26.41%,71.80%,94.68%
UNITY,117,SuperNET,"$26,818,369 ",$32.86,"816,061",*,"$2,629",0.24%,?
AUR,233,Auroracoin,"$6,129,599 ",$0.707958,"8,658,139",**,"$33,149",-1.42%,3.82%
XTC,386,TileCoin,"$906,655 ",$0.009067,"100,000,000",*,"$18,384",-1.59%,-5.40%
1ST,80,FirstBlood,"$57,919,851 ",$0.676963,"85,558,371",*,"$3,028,130",-0.41%,4.80%
XTO,527,Tao,"$1,360,646 ",$0.044693,"30,444,407",Low Vol,0.02%,6.86%,15.13%
WEC,964,Wowecoin,? ,$0.113167,?,*,Low Vol,0.00%,0.00%
BAY,130,BitBay,"$22,847,054 ",$0.022673,"1,007,685,579",*,"$69,644",0.28%,-1.56%
ALL,701,Allion,"$65,375 ",$0.010545,"6,199,359",Low Vol,-0.04%,13.65%,55.41%
EDG,79,Edgeless,"$59,545,750 ",$0.725758,"82,046,288",*,"$744,686",1.35%,1.57%
CTIC2,509,Coimatic 2.0,"$25,984 ",$0.004310,"6,029,000","$1,142",1.16%,-1.19%,18.01%
RLC,83,iExec RLC,"$52,940,426 ",$0.669532,"79,070,793",*,"$316,760",0.10%,5.04%
EDR,176,E-Dinar Coin,"$12,763,934 ",$0.014403,"886,211,988","$576,143",-4.43%,-0.59%,-11.26%
SH,820,Shilling,"$8,275 ",$0.002022,"4,093,350",*,Low Vol,-0.05%,-19.83%
SBD,288,Steem Dollars,"$3,439,906 ",$0.991639,"3,468,909",*,"$253,551",2.32%,4.11%
WAVES,16,Waves,"$516,866,000 ",$5.17,"100,000,000",*,"$6,194,420",1.39%,11.46%
PUT,244,PutinCoin,"$5,555,426 ",$0.027699,"200,567,764","$10,970",1.53%,10.00%,13.75%
RLT,416,RouletteToken,"$492,635 ",$0.048811,"10,092,684",*,"$9,507",-0.03%,30.24%
ALT,330,Altcoin,"$2,038,433 ",$16.68,"122,175",*,"$2,340",0.02%,-34.16%
LMC,180,LoMoCoin,"$12,295,855 ",$0.057515,"213,785,195",*,"$159,402",0.74%,3.86%
ORB,541,Orbitcoin,"$584,542 ",$0.193764,"3,016,775",Low Vol,-0.14%,-3.37%,-25.09%
VPRC,785,VapersCoin,"$22,539 ",$0.000029,"780,124,964",Low Vol,-0.40%,24.32%,93.31%
BAC,1015,BitAlphaCoin,? ,$0.002440,?,Low Vol,-0.04%,2.37%,0.03%
VTY,1044,Victoriouscoin,? ,$0.000033,?,Low Vol,0.14%,-17.00%,293.57%
I0C,552,I0Coin,"$467,257 ",$0.022271,"20,980,604",Low Vol,-0.02%,-9.55%,36.29%
BAT,992,BatCoin,? ,$0.000001,?,Low Vol,-0.66%,20.78%,7.09%
FUTC,1023,FutCoin,? ,$0.001308,?,Low Vol,0.02%,4.26%,-1.41%
BAS,380,BitAsean,"$972,035 ",$0.194407,"5,000,000",*,"$32,487",3.49%,36.82%
OMNI,134,Omni,"$21,428,790 ",$38.29,"559,599",*,"$1,364,400",6.12%,20.05%
TOR,480,Torcoin,"$96,310 ",$0.304605,"316,179",$910,3.65%,26.46%,56.01%
MGO,59,MobileGo,"$93,804,724 ",$0.956909,"98,028,887",*,"$286,041",-0.14%,3.86%
XHI,449,HiCoin,"$243,553 ",$0.001284,"189,729,990","$105,942",-2.66%,-4.75%,-30.48%
CAP,456,Bottlecaps,"$212,911 ",$0.001264,"168,437,090","$1,212",0.01%,-1.33%,0.75%
ERY,492,Eryllium,"$64,570 ",$0.013654,"4,728,814",$964,0.00%,-0.60%,-18.40%
CAT,652,Catcoin,"$103,018 ",$0.017528,"5,877,250",Low Vol,-21.01%,-32.58%,-12.29%
OS76,779,OsmiumCoin,"$24,481 ",$0.027383,"894,026",Low Vol,0.02%,3.60%,26.69%
ERC,272,EuropeCoin,"$4,101,893 ",$0.414226,"9,902,548","$522,680",-1.91%,-23.44%,100.79%
AXIOM,974,Axiom,? ,$0.008541,?,Low Vol,-0.05%,4.20%,1.27%
CAB,742,Cabbage,"$39,373 ",$0.003750,"10,499,996",*,Low Vol,0.03%,22.82%
STEX,912,STEX,? ,$0.226623,?,*,"$1,751",0.32%,-6.64%
TOA,200,ToaCoin,"$9,147,743 ",$0.005414,"1,689,639,713","$10,602",0.16%,-4.07%,-1.62%
VAL,615,Valorbit,"$153,235 ",$0.000044,"3,514,348,989",Low Vol,?,4.26%,2.55%
ELE,627,Elementrem,"$135,513 ",$0.005320,"25,474,576",Low Vol,?,-4.36%,3.23%
DASHS,1012,Dashs,? ,$0.036386,?,Low Vol,-0.04%,24.12%,36.86%
SONG,735,SongCoin,"$42,598 ",$0.001308,"32,565,300",Low Vol,0.02%,0.17%,45.49%
BTG,1018,Bitgem,? ,$0.968852,?,Low Vol,0.02%,4.25%,-2.29%
CVC,43,Civic,"$176,632,380 ",$0.519507,"340,000,000",*,"$4,653,510",-0.08%,-4.64%
XPTX,661,PlatinumBAR,"$91,983 ",$0.359679,"255,736",Low Vol,0.02%,16.33%,9.71%
DYN,275,Dynamic,"$3,942,039 ",$2.22,"1,776,437",*,"$48,020",1.40%,8.96%
TODAY,979,TodayCoin,? ,$0.001482,?,Low Vol,0.02%,-6.72%,24.98%
BTCR,646,Bitcurrency,"$110,922 ",$0.000654,"169,598,616",*,Low Vol,0.02%,4.89%
PTOY,120,Patientory,"$25,247,600 ",$0.360680,"70,000,000",*,"$4,358,480",-1.54%,19.15%
AIB,1007,Advanced Inte...,? ,$0.007875,?,**,Low Vol,0.12%,5.79%
DIBC,621,DIBCOIN,"$142,702 ",$0.028540,"5,000,000",*,Low Vol,-0.03%,5.04%
XOT,916,Internet of T...,? ,$1308.08,?,*,"$1,040",0.02%,4.26%
ABC,938,Alphabit,? ,$8.08,?,*,Low Vol,0.02%,-28.54%
WCT,185,Waves Communi...,"$11,499,209 ",$1.28,"8,996,338",*,"$16,627",0.83%,-2.76%
611,497,SixEleven,"$56,576 ",$0.134522,"420,573","$1,919",-0.94%,-20.50%,2.19%
RAIN,207,Condensate,"$8,240,883 ",$0.150337,"54,816,064","$275,667",1.96%,28.15%,209.04%
ZRX,40,0x,"$184,310,500 ",$0.368621,"500,000,000",*,"$5,717,670",-1.00%,-3.58%
NEOS,162,NeosCoin,"$15,045,779 ",$4.35,"3,459,269","$1,421,660",-0.74%,-17.05%,41.93%
HEAT,192,HEAT,"$10,617,448 ",$0.375336,"28,287,848",*,"$4,144",-0.02%,25.77%
SCORE,473,Scorecoin,"$106,215 ",$0.003838,"27,677,375","$1,889",-1.11%,-13.09%,-8.67%
ZRC,280,ZrCoin,"$3,680,568 ",$1.16,"3,182,671",*,"$93,863",0.01%,7.16%
XOC,794,Xonecoin,"$18,130 ",$0.043167,"420,000",*,Low Vol,-0.08%,4.15%
SMOKE,940,Smoke,? ,$0.005307,?,*,Low Vol,-1.49%,-3.02%
CREA,314,Creativecoin,"$2,437,468 ",$0.228617,"10,661,798","$3,715",3.15%,2.33%,18.83%
FXE,451,FuturXe,"$235,951 ",$1.00,"235,421",*,"$44,857",-7.63%,4.20%
ABY,232,ArtByte,"$6,193,179 ",$0.007814,"792,537,250",**,"$152,231",-1.20%,-0.03%
EXCL,267,ExclusiveCoin,"$4,366,534 ",$1.04,"4,206,680","$85,383",3.72%,4.11%,56.65%
XPD,669,PetroDollar,"$86,498 ",$0.001352,"63,993,275",Low Vol,0.02%,-31.82%,-5.52%
STX,65,Stox,"$79,794,496 ",$2.70,"29,600,000",*,"$3,571,150",-1.07%,13.01%
CACH,432,CacheCoin,"$365,838 ",$0.087205,"4,195,132","$1,991",0.02%,2.22%,19.84%
SMART,296,SmartCash,"$3,133,346 ",$0.010403,"301,184,850",*,"$4,889",-14.97%,12.00%
TFL,204,TrueFlip,"$8,501,156 ",$1.36,"6,247,267",*,"$79,737",-3.54%,-24.24%
ATX,674,Artex Coin,"$80,256 ",$0.004273,"18,781,750",Low Vol,0.03%,14.19%,59.92%
CFI,63,Cofound.it,"$81,625,700 ",$0.251156,"325,000,000",*,"$810,770",-0.75%,0.99%
PRN,874,Protean,? ,$0.000044,?,*,"$43,426",-33.36%,?
JINN,520,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,?
XCT,642,C-Bit,"$120,606 ",$0.000828,"145,688,750",Low Vol,-8.31%,-12.68%,-10.58%
IVZ,1040,InvisibleCoin,? ,$0.452378,?,*,Low Vol,0.02%,4.27%
CFT,550,CryptoForecast,"$476,247 ",$0.010353,"46,000,000",*,Low Vol,-0.04%,-15.14%
CALC,841,CaliphCoin,$147 ,$0.001690,"87,140",Low Vol,-55.43%,8.56%,-39.71%
PND,360,Pandacoin,"$1,359,868 ",$0.000042,"32,514,916,898",$639,0.82%,-31.83%,27.95%
XAU,1050,Xaucoin,? ,$0.022569,?,Low Vol,?,2.59%,11.50%
PIGGY,441,Piggycoin,"$293,345 ",$0.000605,"484,473,438","$1,404",-8.34%,-12.38%,-25.08%
ACC,890,AdCoin,? ,$0.332006,?,"$14,271",-0.54%,?,?
SOJ,470,Sojourn,"$119,973 ",$0.250563,"478,814","$7,482",4.59%,-11.81%,162.88%
IFLT,405,InflationCoin,"$628,752 ",$0.000055,"11,441,611,797",*,"$3,508",22.20%,-29.09%
ECOB,154,Ecobit,"$16,321,911 ",$0.036724,"444,444,444",*,"$1,162",0.18%,2.67%
GAS,37,Gas,"$192,027,658 ",$23.28,"8,248,469",*,"$950,827",-0.95%,-6.01%
ROYAL,1010,RoyalCoin,? ,$0.001744,?,Low Vol,0.03%,-13.12%,-7.25%
FNC,344,FinCoin,"$1,887,845 ",$0.146587,"12,878,667",*,"$44,663",-0.04%,4.10%
LIR,801,LetItRide,"$17,157 ",$0.000480,"35,770,388",*,Low Vol,0.02%,14.68%
LINDA,394,Linda,"$780,766 ",$0.000132,"5,911,578,116","$5,394",-1.66%,-3.43%,-26.44%
EGC,308,EverGreenCoin,"$2,611,548 ",$0.196043,"13,321,301","$604,292",1.94%,-9.56%,-13.49%
ZNY,671,Bitzeny,"$82,425 ",$0.001090,"75,614,500",Low Vol,0.02%,1.77%,11.72%
GAP,682,Gapcoin,"$77,126 ",$0.006758,"11,411,870",Low Vol,0.02%,4.26%,-6.03%
VEN,844,VeChain,? ,$0.242690,?,*,"$5,261,410",-1.58%,-6.77%
MBRS,195,Embers,"$9,675,868 ",$0.193522,"49,998,803",*,"$10,926",0.00%,1.99%
IMPS,797,ImpulseCoin,"$17,750 ",$0.000877,"20,245,510",Low Vol,?,4.82%,9.03%
BITOK,861,Bitok,? ,$0.000392,?,*,"$155,095",5.82%,-52.17%
SAN,109,Santiment Net...,"$28,634,151 ",$0.479458,"59,721,917",*,"$3,642,820",-5.78%,-6.34%
PRC,655,PRCoin,"$96,944 ",$0.007936,"12,216,200",**,Low Vol,0.02%,-9.01%
