symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000043,?,Low Vol,0.15%,-2.76%,-3.96%
XBY,198,XTRABYTES,"$9,133,008 ",$0.021642,"422,000,000",*,"$74,099",0.93%,-6.72%
CPN,709,CompuCoin,"$62,726 ",$0.003198,"19,615,019",Low Vol,0.03%,-18.85%,5.18%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,476,BlakeStar,"$123,735 ",$0.000499,"247,721,392","$4,320",0.09%,-18.59%,-14.65%
CPC,388,Capricoin,"$943,033 ",$0.473875,"1,990,045",*,"$64,047",-1.09%,-1.45%
EOS,26,EOS,"$269,267,976 ",$0.822938,"327,203,235",*,"$36,459,000",-0.72%,-16.69%
SIB,142,SIBCoin,"$18,537,545 ",$1.21,"15,371,991","$146,155",-2.86%,3.83%,8.09%
JWL,750,Jewels,"$36,146 ",$0.001791,"20,181,636",*,Low Vol,0.03%,-2.76%
GAIN,1040,UGAIN,? ,$0.000640,?,Low Vol,0.15%,-11.12%,-15.11%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.86%
EOT,879,EOT Token,? ,$1.12,?,*,"$86,211",-11.87%,-16.61%
ACES,1018,Aces,? ,$0.000148,?,*,Low Vol,0.03%,238.53%
UNIFY,404,Unify,"$604,891 ",$0.034793,"17,385,378","$12,535",-6.48%,-21.81%,40.33%
GAIA,581,GAIA,"$337,007 ",$0.013983,"24,101,381",*,Low Vol,-0.07%,-1.12%
XBC,217,Bitcoin Plus,"$7,573,516 ",$75.55,"100,242",*,"$188,983",-0.44%,-5.07%
XBB,325,Boolberry,"$2,278,425 ",$0.239017,"9,532,480","$97,630",0.03%,-2.76%,-6.51%
MAVRO,1003,Mavro,? ,$0.005288,?,Low Vol,0.72%,3.05%,-35.98%
LTH,1014,LAthaan,? ,$0.000256,?,Low Vol,-0.13%,-2.76%,-28.11%
MONA,111,MonaCoin,"$27,513,536 ",$0.512142,"53,722,475","$462,379",-0.25%,-6.79%,8.45%
SPR,150,SpreadCoin,"$16,382,024 ",$1.88,"8,696,173","$199,990",2.13%,-2.60%,-29.76%
