symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,244,570",$0.032446,"100,000,000",*,"$6,275",0.35%
Scorecoin,509,SCORE,SCORE,"$300,722",$0.009910,"30,346,591","$3,425",-13.04%,9.29%
LIFE,1011,LIFE,LIFE,?,$0.000061,?,*,"$6,275",-26.36%
Compcoin,148,CMP,CMP,"$20,488,758",$4.76,"4,303,484","$17,634",-0.53%,1.15%
Monetha,169,MTH,MTH,"$15,817,007",$0.072950,"216,819,832",*,"$236,862",-1.53%
Cyder,1150,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.50%
FedoraCoin,307,TIPS,TIPS,"$4,041,291",$0.000009,"443,168,182,458",$513,-3.51%,442.74%
BitDice,164,CSNO,CSNO,"$17,026,030",$0.243229,"70,000,000",*,"$53,896",-5.98%
EOS,23,EOS,EOS,"$264,945,623",$0.608412,"435,470,738",*,"$13,368,400",-2.94%
Bowhead,597,AHT,AHT,"$917,928",$0.114741,"8,000,000",*,Low Vol,-0.47%
FUNCoin,692,FUNC,FUNC,"$148,643",$0.025415,"5,848,581",*,Low Vol,-0.51%
DomRaider,1001,DRT,DRT,?,$0.046028,?,*,"$13,290",-2.75%
Populous,42,PPT,PPT,"$147,138,099",$3.57,"41,252,246",*,"$218,422",1.89%
RouletteToken,482,RLT,RLT,"$512,810",$0.050660,"10,122,690",*,"$6,919",-0.90%
BlackCoin,181,BLK,BLK,"$14,426,598",$0.188688,"76,457,420",*,"$309,709",-1.39%
Monero,10,XMR,XMR,"$1,346,104,698",$88.09,"15,281,536","$33,899,700",0.26%,2.01%
Zilbercoin,1050,ZBC,ZBC,?,$0.038034,?,*,"$1,123",-0.41%
BT1 [CST],969,BT1,BT1,?,$4899.51,?,*,"$146,479",-0.11%
Sativacoin,768,STV,STV,"$70,945",$0.010013,"7,085,350",Low Vol,-0.50%,8.02%
High Voltage,892,HVCO,HVCO,"$17,866",$0.011957,"1,494,171",*,Low Vol,-0.50%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,336,115",$57.30,"197,834","$11,924",-2.85%,1.89%
CrevaCoin,562,CREVA,CREVA,"$21,280",$0.000585,"36,390,750","$1,813",6.90%,11.58%
AudioCoin,426,ADC,ADC,"$1,057,287",$0.001282,"824,671,462","$5,344",1.74%,-24.83%
MACRON,859,MCRN,MCRN,"$29,278",$0.000073,"401,421,401",*,Low Vol,-0.50%
OctoCoin,744,888,888,"$91,363",$0.001826,"50,023,900",Low Vol,-14.54%,14.26%
Substratum,114,SUB,SUB,"$30,441,405",$0.134642,"226,091,449",*,"$603,184",1.44%
AdShares,590,ADST,ADST,"$1,438,147",$0.118920,"12,093,400",*,Low Vol,1.92%
MikeTheMug,939,MUG,MUG,"$1,270",$0.001270,"1,000,000",*,Low Vol,-0.36%
BriaCoin,447,BRIA,BRIA,"$797,558",$1.72,"463,826",*,"$5,435",-2.40%
Aces,1167,ACES,ACES,?,$0.000116,?,*,Low Vol,-0.53%
BigBoobsCoin,1101,BBC,BBC,?,$0.037439,?,*,Low Vol,-1.19%
Hedge,296,HDG,HDG,"$4,452,388",$1.20,"3,709,674",*,"$148,076",-1.43%
Deutsche eMark,517,DEM,DEM,"$261,506",$0.009409,"27,793,416","$2,321",0.51%,1.76%
KushCoin,724,KUSH,KUSH,"$113,475",$0.020838,"5,445,524",Low Vol,-0.53%,1.70%
PoSToken,451,POS,POS,"$778,235",$1.34,"578,962",*,"$14,172",-3.62%
Darcrus,405,DAR,DAR,"$1,384,220",$0.101778,"13,600,388",*,"$1,188",-0.30%
EarthCoin,608,EAC,EAC,"$701,479",$0.000061,"11,467,965,519",Low Vol,1.01%,-8.17%
Bismuth,393,BIS,BIS,"$1,690,067",$0.345860,"4,886,565","$18,464",-1.99%,2.51%
Po.et,217,POE,POE,"$10,359,306",$0.004849,"2,136,283,004",*,"$15,295",1.49%
Peacecoin,1115,PEC,PEC,?,$0.001335,?,*,Low Vol,-0.50%
Renos,410,RNS,RNS,"$1,293,352",$0.038774,"33,356,077",*,"$2,089",7.03%
