symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000046,?,Low Vol,-0.07%,-1.95%,5.71%
XBY,203,XTRABYTES,"$10,384,745 ",$0.024608,"422,000,000",*,"$69,029",0.04%,-10.53%
CPN,511,CompuCoin,"$73,465 ",$0.003745,"19,615,019","$2,698",0.43%,10.08%,11.90%
CHEAP,964,Cheapcoin,? ,$0.000138,?,*,Low Vol,-0.07%,-1.95%
BLAS,473,BlakeStar,"$180,408 ",$0.000729,"247,390,672","$4,650",-7.16%,10.05%,7.17%
CPC,388,Capricoin,"$1,081,810 ",$0.543611,"1,990,045",*,"$86,058",-0.05%,4.02%
EOS,20,EOS,"$397,421,774 ",$1.23,"323,427,932",*,"$23,863,400",-1.18%,-5.82%
SIB,145,SIBCoin,"$20,643,124 ",$1.34,"15,358,896","$227,616",-1.45%,8.13%,19.54%
JWL,738,Jewels,"$45,423 ",$0.002251,"20,181,636",*,Low Vol,-0.07%,14.39%
GAIN,1044,UGAIN,? ,$0.000781,?,Low Vol,-0.07%,76.56%,-5.67%
DLISK,786,DAPPSTER,"$27,560 ",$0.000276,"100,000,000",*,Low Vol,-0.07%,-1.95%
EOT,874,EOT Token,? ,$1.75,?,*,"$122,719",5.12%,-6.27%
ACES,1048,Aces,? ,$0.000092,?,*,Low Vol,-0.07%,-1.98%
UNIFY,410,Unify,"$705,740 ",$0.040594,"17,385,378","$10,292",-11.65%,-10.97%,81.93%
GAIA,554,GAIA,"$810,773 ",$0.033640,"24,101,381",*,Low Vol,-0.88%,135.30%
XBC,213,Bitcoin Plus,"$9,159,751 ",$91.42,"100,195",*,"$1,007,760",2.53%,14.36%
XBB,334,Boolberry,"$2,454,146 ",$0.257451,"9,532,480","$105,160",-0.07%,-1.95%,14.53%
MAVRO,1043,Mavro,? ,$0.006706,?,Low Vol,-0.07%,20.76%,-12.26%
LTH,1073,LAthaan,? ,$0.000367,?,Low Vol,-0.07%,30.69%,5.71%
MONA,123,MonaCoin,"$26,381,402 ",$0.491482,"53,677,250","$152,563",0.05%,0.76%,-6.86%
SPR,137,SpreadCoin,"$23,187,069 ",$2.67,"8,684,751","$129,744",-2.27%,0.61%,-2.52%
BLITZ,229,Blitzcash,"$7,472,344 ",$1.83,"4,085,302",*,"$92,037",-0.67%,-2.91%
OPES,1077,Opescoin,? ,$0.001424,?,Low Vol,-0.03%,12.58%,26.70%
TAG,348,TagCoin,"$2,197,136 ",$0.385994,"5,692,150","$35,791",-0.40%,0.33%,-0.44%
LDOGE,364,LiteDoge,"$1,788,262 ",$0.000121,"14,835,793,503",*,"$9,787",0.27%,30.25%
EXL,961,Excelcoin,? ,$0.001565,?,Low Vol,0.12%,-20.24%,-26.15%
TAJ,800,TajCoin,"$23,864 ",$0.003436,"6,945,631",Low Vol,-1.88%,-12.33%,-24.03%
SNAKE,959,SnakeEyes,? ,$0.080327,?,*,Low Vol,0.01%,2.76%
CNT,254,Centurion,"$6,025,179 ",$0.226786,"26,567,684","$105,072",-3.85%,-9.08%,262.69%
PWR,845,Powercoin,"$2,296 ",$0.000046,"49,983,870",Low Vol,-0.03%,-1.95%,5.71%
XPM,218,Primecoin,"$8,165,865 ",$0.398634,"20,484,618","$299,775",-0.90%,-4.03%,-22.95%
