symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
NOBL,554,NobleCoin,"$501,311 ",$0.000218,"2,299,548,334",Low Vol,0.65%,5.96%,28.99%
PRIMU,902,Primulon,? ,$0.000216,?,$938,11.38%,-7.69%,-10.88%
XPY,579,PayCoin,"$268,124 ",$0.022847,"11,735,731",**,Low Vol,29.80%,-16.67%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,964,820",-0.01%,9.00%
MIOTA,5,IOTA,"$2,952,278,090 ",$1.06,"2,779,530,283",*,"$62,207,700",-0.91%,14.69%
FIMK,384,FIMKrypto,"$779,401 ",$0.001351,"577,004,618",*,"$1,038",3.83%,-8.69%
BYC,382,Bytecent,"$814,054 ",$0.470103,"1,731,650","$32,235",0.22%,-1.97%,2.21%
IXT,183,InsureX,"$10,343,127 ",$0.289085,"35,778,844",*,"$175,534",2.51%,8.71%
BTCD,70,BitcoinDark,"$76,176,395 ",$59.10,"1,288,862","$91,064",1.18%,2.14%,28.91%
JNS,293,Janus,"$2,629,129 ",$0.124608,"21,099,198",*,$805,0.04%,-13.20%
UNITS,582,GameUnits,"$252,039 ",$0.072571,"3,472,983",*,Low Vol,0.65%,24.73%
MAR,712,Marijuanacoin,"$52,162 ",$0.047252,"1,103,901",Low Vol,-13.19%,9.82%,-7.94%
SNC,205,SunContract,"$7,559,715 ",$0.077009,"98,166,002",*,"$624,104",7.67%,30.73%
SNGLS,61,SingularDTV,"$101,889,600 ",$0.169816,"600,000,000",*,"$922,043",1.96%,5.12%
MAX,248,MaxCoin,"$4,805,359 ",$0.080200,"59,917,573","$1,784,110",0.22%,-15.08%,8.88%
SNM,117,SONM,"$26,041,019 ",$0.078588,"331,360,000",*,"$393,270",1.01%,11.69%
SDP,810,SydPak,"$9,222 ",$0.057989,"159,028",*,Low Vol,?,5.96%
TP1,1030,KolschCoin,? ,$0.041421,?,Low Vol,?,?,36.43%
SNT,35,Status,"$201,490,736 ",$0.058058,"3,470,483,788",*,"$8,959,730",-0.24%,-3.91%
WGO,369,WavesGo,"$985,013 ",$0.098531,"9,996,949",*,"$4,472",-12.08%,-24.93%
MAD,677,SatoshiMadness,"$87,231 ",$0.000044,"2,000,683,485",*,Low Vol,0.65%,6.18%
LAZ,1031,Lazaruscoin,? ,$0.001570,?,*,Low Vol,0.48%,25.53%
AXF,873,AxFunds,? ,$0.073402,?,"$16,600",0.00%,0.75%,-3.91%
FEI,863,Fuda Energy,? ,$0.018440,?,"$25,974",0.00%,-7.93%,-15.44%
FFC,940,FireFlyCoin,? ,$0.000087,?,Low Vol,0.48%,-5.17%,-18.38%
MAO,475,Mao Zedong,"$110,040 ",$0.021146,"5,203,745","$4,127",2.77%,21.61%,5.27%
GAIN,1017,UGAIN,? ,$0.000218,?,Low Vol,0.57%,?,-62.64%
GUC,964,GoldUnionCoin,? ,$0.654883,?,*,Low Vol,0.57%,22.11%
MGM,815,Magnum,"$6,865 ",$0.001831,"3,748,685",Low Vol,0.57%,-19.09%,-1.52%
SHDW,396,Shadow Token,"$593,081 ",$0.084726,"7,000,000",*,$812,0.80%,-26.28%
EVO,701,Evotion,"$63,733 ",$0.025811,"2,469,220",Low Vol,-0.23%,-6.38%,1.96%
DTB,130,Databits,"$19,995,096 ",$0.878990,"22,747,809",*,"$67,706",3.38%,4.54%
CME,1065,Cashme,? ,$0.000041,?,**,Low Vol,?,-0.09%
TSE,606,Tattoocoin (S...,"$173,325 ",$0.001917,"90,421,856",*,Low Vol,5.94%,0.15%
GUN,664,Guncoin,"$98,119 ",$0.000520,"188,528,728",Low Vol,0.56%,2.43%,-9.39%
TIC,1049,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,152,Matchpool,"$15,516,675 ",$0.206889,"75,000,000",*,"$562,680",0.73%,10.72%
PCN,984,PeepCoin,? ,$0.000044,?,*,Low Vol,0.48%,73.14%
TYCHO,882,Tychocoin,? ,$0.114452,?,"$6,723",5.34%,5.25%,19.85%
CARBON,531,Carboncoin,"$1,342,202 ",$0.000087,"15,391,981,012",Low Vol,0.65%,10.58%,34.12%
YBC,150,YbCoin,"$16,005,706 ",$5.30,"3,020,474",*,"$76,336",-1.56%,-1.47%
XBG,999,BTCGold,? ,$0.004578,?,Low Vol,0.57%,4.96%,27.95%
BET,966,BetaCoin,? ,$0.003314,?,Low Vol,0.65%,0.15%,-63.25%
CMP,222,Compcoin,"$6,232,107 ",$1.61,"3,866,215","$24,040",0.55%,43.36%,49.59%
FBC,860,FiboCoins,? ,$0.058467,?,"$31,770",-2.50%,-0.42%,-6.31%
HUC,347,HunterCoin,"$1,471,428 ",$0.078612,"18,717,580","$18,444",0.30%,-5.88%,-21.97%
PEPE,318,PepeCoin,"$2,012,015 ",$0.142349,"14,134,381","$29,621",-0.51%,-4.67%,11.93%
LSK,26,Lisk,"$242,076,056 ",$2.18,"111,030,820",*,"$5,458,190",-0.13%,0.25%
VGC,975,VegasCoin,? ,$0.001090,?,Low Vol,0.65%,76.59%,303.00%
XBTS,774,Beatcoin,"$23,113 ",$0.015159,"1,524,686",Low Vol,2.30%,5.73%,12.32%
TTC,614,TittieCoin,"$164,620 ",$0.000131,"1,259,816,434",Low Vol,0.57%,5.66%,17.21%
SPORT,965,SportsCoin,? ,$0.001962,?,*,Low Vol,25.61%,-1.22%
VLT,639,Veltor,"$125,799 ",$0.226724,"554,855",Low Vol,0.57%,8.90%,-21.27%
BUMBA,716,BumbaCoin,"$50,270 ",$0.002269,"22,159,534",Low Vol,0.48%,-21.00%,-40.41%
GRT,683,Grantcoin,"$82,560 ",$0.001962,"42,078,941",*,Low Vol,0.65%,2.46%
GRS,195,Groestlcoin,"$8,689,382 ",$0.127440,"68,184,101","$244,260",2.69%,17.38%,4.04%
BLZ,780,BlazeCoin,"$21,202 ",$0.000035,"608,557,394",Low Vol,-7.47%,21.56%,15.67%
BLU,397,BlueCoin,"$582,149 ",$0.001013,"574,683,675",$541,0.41%,-0.43%,-2.67%
PEPECASH,204,Pepe Cash,"$7,602,878 ",$0.010832,"701,884,009",*,"$34,607",0.78%,-19.12%
1337,326,1337,"$1,863,784 ",$0.000080,"23,271,471,695",*,"$3,675",-0.48%,-1.44%
MARS,685,Marscoin,"$81,377 ",$0.002878,"28,279,074",Low Vol,0.57%,-0.10%,-0.45%
DOLLAR,759,Dollar Online,"$29,973 ",$0.039764,"753,776",Low Vol,0.65%,4.20%,35.53%
FLAX,652,Flaxscript,"$111,646 ",$0.020100,"5,554,568",Low Vol,-0.16%,36.04%,27.80%
RUSTBITS,373,Rustbits,"$925,072 ",$0.031572,"29,300,866",*,"$1,882",1.54%,11.80%
GBRC,957,Global Busine...,? ,$0.000087,?,Low Vol,0.57%,5.96%,28.96%
SC,32,Siacoin,"$211,055,540 ",$0.007365,"28,655,739,600","$6,384,150",0.71%,-7.55%,-18.98%
FTC,193,Feathercoin,"$9,137,276 ",$0.053066,"172,186,680","$1,005,940",-0.53%,-2.13%,-9.11%
GRE,534,Greencoin,"$1,065,375 ",$0.000325,"3,275,960,641",*,Low Vol,19.29%,-52.35%
GRC,175,GridCoin,"$11,630,032 ",$0.029797,"390,312,753","$76,631",-3.61%,-3.43%,-15.06%
BLK,138,BlackCoin,"$17,414,269 ",$0.228187,"76,315,778",*,"$454,720",1.32%,0.26%
WGR,126,Wagerr,"$21,657,501 ",$0.118347,"183,000,000",*,"$82,421",3.76%,9.76%
SPRTS,229,Sprouts,"$5,655,981 ",$0.000015,"384,713,512,617",*,$881,1.14%,740.09%
BLC,615,Blakecoin,"$161,541 ",$0.010682,"15,122,697",Low Vol,0.65%,15.44%,40.04%
DCRE,917,DeltaCredits,? ,$0.130802,?,*,$592,0.48%,34.18%
MG,888,Mind Gene,? ,$0.009156,?,"$3,131",-1.08%,-9.19%,-16.12%
XCXT,442,CoinonatX,"$244,996 ",$0.022367,"10,953,340","$4,612",-1.91%,-27.03%,?
CBD,1027,CBD Crystals,? ,$0.001570,?,*,Low Vol,0.65%,5.96%
SHA,962,SHACoin,? ,$0.000785,?,Low Vol,0.48%,4.04%,-22.62%
MARX,920,MarxCoin,? ,$0.001469,?,Low Vol,1.01%,-5.84%,-8.78%
MXT,526,MarteXcoin,"$1,433,540 ",$0.523209,"2,739,899",Low Vol,0.65%,243.55%,?
MUSIC,233,Musicoin,"$5,418,899 ",$0.018822,"287,910,054","$238,987",1.46%,-2.14%,12.77%
RADS,131,Radium,"$19,106,532 ",$5.75,"3,325,582",*,"$470,717",0.83%,7.86%
KASHH,969,KashhCoin,? ,$0.000087,?,*,Low Vol,0.22%,3.02%
RUPX,456,Rupaya,"$166,921 ",$0.031366,"5,321,621","$23,770",-9.84%,35.76%,?
EMC2,189,Einsteinium,"$9,464,111 ",$0.044388,"213,212,808","$323,147",0.40%,-7.67%,-27.12%
CBX,363,Crypto Bullion,"$1,175,239 ",$1.18,"999,769",$820,2.79%,2.21%,10.72%
HLB,847,Lepaoquan,? ,$0.020283,?,*,"$229,050",-0.27%,-5.04%
GB,580,GoldBlocks,"$263,643 ",$0.017545,"15,026,263",Low Vol,0.48%,11.30%,30.37%
LKC,985,LinkedCoin,? ,$0.000218,?,Low Vol,0.48%,-11.70%,28.96%
DON,951,Donationcoin,? ,$0.000655,?,**,Low Vol,-11.31%,-0.43%
CTR,321,Centra,"$1,944,032 ",$0.592286,"3,282,252",*,"$12,057",-1.07%,52.96%
FJC,387,FujiCoin,"$755,593 ",$0.000714,"1,058,487,399","$1,649",10.34%,47.40%,-1.89%
CRYPT,549,CryptCoin,"$553,896 ",$0.091562,"6,049,440",Low Vol,20.81%,32.52%,?
REP,28,Augur,"$238,922,200 ",$21.72,"11,000,000",*,"$2,302,980",0.85%,4.25%
GLC,541,GlobalCoin,"$778,572 ",$0.011947,"65,171,010",Low Vol,0.57%,37.59%,-38.83%
GLD,249,GoldCoin,"$4,710,306 ",$0.116499,"40,432,156","$67,827",1.94%,2.75%,-31.46%
FUCK,343,FuckToken,"$1,553,787 ",$0.035973,"43,193,633",*,"$1,490",1.22%,17.09%
SUMO,415,Sumokoin,"$413,522 ",$0.350288,"1,180,519","$2,081",0.48%,-0.53%,2.85%
CTO,741,Crypto,"$35,429 ",$0.003270,"10,834,253",Low Vol,0.65%,109.13%,2.68%
GLT,491,GlobalToken,"$73,349 ",$0.003215,"22,817,700","$1,009",1.08%,4.34%,-34.94%
DOT,331,Dotcoin,"$1,781,194 ",$0.007331,"242,970,000",*,"$18,565",1.82%,9.10%
REE,598,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,-0.28%,-15.25%
CLAM,137,Clams,"$17,602,584 ",$6.84,"2,571,654",*,"$674,381",-2.90%,1.59%
FCT,41,Factom,"$175,401,385 ",$20.06,"8,745,102",*,"$3,134,630",3.09%,14.14%
CONX,781,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,?,5.17%,39.61%
GPU,483,GPU Coin,"$95,598 ",$0.002362,"40,477,042","$39,072",0.69%,71.18%,21.96%
QTUM,12,Qtum,"$806,677,500 ",$13.67,"59,000,000",*,"$58,202,500",-0.67%,-4.22%
FUZZ,737,FuzzBalls,"$36,961 ",$0.007652,"4,829,945",Low Vol,3.58%,45.29%,43.02%
BITEUR,469,bitEUR,"$123,518 ",$1.19,"103,414",*,"$1,887",0.79%,3.04%
BSD,234,BitSend,"$5,398,859 ",$0.334746,"16,128,225","$41,304",4.02%,10.58%,10.69%
FCN,547,Fantomcoin,"$566,259 ",$0.091562,"6,184,468",Low Vol,0.65%,-0.74%,10.39%
BSC,771,BowsCoin,"$23,957 ",$0.004316,"5,550,102",Low Vol,0.48%,4.90%,15.02%
BTU,858,Bitcoin Unlim...,? ,$637.00,?,"$38,944",-0.34%,15.40%,156.83%
FC2,583,FuelCoin,"$243,439 ",$0.002398,"101,515,898",**,Low Vol,27.51%,66.50%
RICHX,1052,RichCoin,? ,$0.006218,?,Low Vol,?,?,18.66%
JET,461,JetCoin,"$149,994 ",$0.088065,"1,703,220",*,$646,-56.88%,-59.94%
ZMC,767,ZetaMicron,"$26,175 ",$0.000044,"600,344,291",*,Low Vol,0.65%,5.96%
AUM,702,Alexium,"$61,948 ",$0.003052,"20,297,336",*,Low Vol,?,5.98%
LTC,7,Litecoin,"$2,326,186,412 ",$44.31,"52,495,157","$113,720,000",-0.34%,2.63%,-7.44%
LTB,622,LiteBar,"$156,007 ",$0.219566,"710,524",Low Vol,0.65%,-2.95%,33.14%
UNITY,519,SuperNET,"$14,984,426 ",$18.36,"816,061",*,Low Vol,1.19%,-0.83%
AUR,226,Auroracoin,"$6,050,160 ",$0.698783,"8,658,139",**,"$13,341",0.70%,6.82%
XTC,364,TileCoin,"$1,164,780 ",$0.011648,"100,000,000",*,"$42,195",5.47%,0.32%
SPACE,669,SpaceCoin,"$94,145 ",$0.004966,"18,958,505",Low Vol,13.39%,-0.28%,6.20%
1ST,79,FirstBlood,"$59,142,737 ",$0.691256,"85,558,371",*,"$2,791,580",-1.74%,-2.38%
XTO,346,Tao,"$1,479,532 ",$0.048615,"30,433,788","$1,653",0.57%,24.49%,46.08%
WEC,939,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,874,BlockCAT,? ,$1.02,?,*,"$15,239",1.96%,0.07%
611,490,SixEleven,"$77,656 ",$0.184862,"420,073","$2,857",-0.50%,60.31%,43.57%
ALL,718,Allion,"$48,653 ",$0.007848,"6,199,359",Low Vol,4.02%,28.00%,-9.48%
EDG,74,Edgeless,"$71,038,548 ",$0.865835,"82,046,288",*,"$1,465,950",3.55%,7.41%
CTIC2,508,Coimatic 2.0,"$23,679 ",$0.004709,"5,028,000",$509,-2.83%,11.26%,-42.58%
RLC,80,iExec RLC,"$57,544,640 ",$0.727761,"79,070,793",*,"$381,394",3.45%,14.89%
EDR,165,E-Dinar Coin,"$13,058,068 ",$0.014735,"886,211,988","$510,551",-3.04%,-1.75%,-7.21%
SH,796,Shilling,"$14,469 ",$0.003612,"4,005,400",*,Low Vol,0.48%,12.54%
SBD,275,Steem Dollars,"$3,346,505 ",$0.950777,"3,519,758",*,"$115,712",-0.37%,5.22%
WAVES,16,Waves,"$480,731,000 ",$4.81,"100,000,000",*,"$2,535,500",1.32%,0.89%
PUT,247,PutinCoin,"$4,833,208 ",$0.024098,"200,566,364","$4,453",0.58%,25.37%,38.69%
RLT,399,RouletteToken,"$574,844 ",$0.056957,"10,092,623",*,"$9,064",-0.32%,-0.65%
ALT,336,Altcoin,"$1,660,154 ",$13.59,"122,175",*,"$4,573",0.65%,27.46%
LMC,164,LoMoCoin,"$13,073,723 ",$0.061322,"213,197,223",*,"$533,686",2.75%,-7.89%
ORB,538,Orbitcoin,"$916,492 ",$0.304396,"3,010,854",Low Vol,0.17%,6.30%,19.58%
VPRC,806,VapersCoin,"$11,075 ",$0.000014,"780,124,964",Low Vol,-0.21%,-40.71%,-69.31%
BAC,1000,BitAlphaCoin,? ,$0.002485,?,Low Vol,0.48%,-9.86%,2.33%
I0C,548,I0Coin,"$562,442 ",$0.026808,"20,980,240",Low Vol,0.41%,62.19%,-51.27%
BAT,913,BatCoin,? ,$0.000001,?,$633,46.60%,10.03%,-8.72%
FUTC,1026,FutCoin,? ,$0.001352,?,Low Vol,0.65%,5.96%,-13.36%
BAS,466,BitAsean,"$131,574 ",$0.026315,"5,000,000",*,"$1,738",-7.86%,-17.70%
OMNI,151,Omni,"$15,919,919 ",$28.45,"559,544",*,"$176,183",1.15%,4.98%
TOR,496,Torcoin,"$57,032 ",$0.180379,"316,179",$529,2.41%,16.55%,-40.99%
MGO,53,MobileGo,"$115,662,323 ",$1.18,"98,028,887",*,"$902,007",0.09%,4.66%
XHI,425,HiCoin,"$337,103 ",$0.001777,"189,729,990","$132,865",-3.29%,21.20%,7.88%
CAP,592,Bottlecaps,"$217,166 ",$0.001308,"166,026,455",Low Vol,0.57%,2.55%,27.17%
ERY,489,Eryllium,"$82,153 ",$0.017448,"4,708,584","$1,080",0.53%,36.12%,-14.84%
BAY,135,BitBay,"$18,372,945 ",$0.018233,"1,007,669,848",*,"$130,008",0.10%,-2.91%
OS76,782,OsmiumCoin,"$19,607 ",$0.021931,"894,026",Low Vol,0.65%,-15.94%,?
ERC,316,EuropeCoin,"$2,099,079 ",$0.212248,"9,889,747","$121,767",-1.85%,12.38%,0.39%
AXIOM,923,Axiom,? ,$0.009113,?,Low Vol,0.65%,13.56%,34.73%
CAB,761,Cabbage,"$28,943 ",$0.002756,"10,499,996",*,Low Vol,0.57%,-0.02%
STEX,901,STEX,? ,$0.219903,?,*,"$1,039",-0.01%,-4.45%
TOA,181,ToaCoin,"$10,599,135 ",$0.006289,"1,685,465,646","$102,951",4.83%,10.06%,12.47%
VAL,624,Valorbit,"$153,064 ",$0.000044,"3,510,593,778",Low Vol,0.65%,?,28.96%
ELE,623,Elementrem,"$153,078 ",$0.006017,"25,441,330",Low Vol,0.65%,?,1.69%
DASHS,949,Dashs,? ,$0.022106,?,Low Vol,0.71%,-0.10%,51.67%
GP,862,Goldpay Coin,? ,$0.004635,?,*,"$26,407",0.06%,-1.17%
BTG,994,Bitgem,? ,$1.30,?,Low Vol,7.56%,?,-6.74%
CVC,34,Civic,"$202,042,960 ",$0.594244,"340,000,000",*,"$11,754,500",-0.60%,-2.58%
BOST,577,BoostCoin,"$284,299 ",$0.023980,"11,855,487",Low Vol,0.65%,2.96%,62.02%
DYN,270,Dynamic,"$3,585,381 ",$2.03,"1,768,436",*,"$25,161",-0.05%,-1.69%
TODAY,924,TodayCoin,? ,$0.001352,?,Low Vol,0.65%,-19.89%,-44.44%
BTCR,641,Bitcurrency,"$124,961 ",$0.000737,"169,598,616",*,Low Vol,0.63%,19.40%
PTOY,119,Patientory,"$25,328,520 ",$0.361836,"70,000,000",*,"$1,044,580",12.91%,26.05%
AIB,983,Advanced Inte...,? ,$0.008072,?,**,Low Vol,0.65%,15.77%
DIBC,492,DIBCOIN,"$72,306 ",$0.014461,"5,000,000",*,$567,1.13%,1.84%
XOT,903,Internet of T...,? ,$1308.02,?,*,$933,0.48%,5.96%
ABC,892,Alphabit,? ,$14.82,?,*,"$1,409",0.57%,32.05%
WCT,168,Waves Communi...,"$12,427,721 ",$1.38,"8,996,338",*,"$28,183",0.73%,7.22%
BTB,419,BitBar,"$387,757 ",$11.48,"33,773","$2,907",-0.23%,14.87%,-25.89%
RAIN,288,Condensate,"$2,890,707 ",$0.054415,"53,122,853","$56,270",-1.06%,6.95%,107.21%
ZRX,45,0x,"$137,235,600 ",$0.228726,"600,000,000",*,"$5,119,290",1.41%,?
NEOS,171,NeosCoin,"$12,109,604 ",$3.51,"3,448,752","$699,002",3.02%,-14.01%,-9.26%
HEAT,188,HEAT,"$9,788,660 ",$0.348338,"28,101,040",*,"$9,732",0.59%,5.75%
SCORE,473,Scorecoin,"$117,896 ",$0.004311,"27,350,159","$1,085",0.65%,0.46%,3.34%
ZRC,277,ZrCoin,"$3,315,609 ",$1.23,"2,706,266",*,"$44,713",0.78%,7.87%
XOC,777,Xonecoin,"$21,993 ",$0.052365,"420,000",*,Low Vol,0.65%,-6.43%
STS,573,Stress,"$295,683 ",$0.000523,"565,134,332",Low Vol,0.57%,5.96%,3.17%
FXE,437,FuturXe,"$266,878 ",$1.13,"235,421",*,"$35,154",4.50%,8.94%
ABY,219,ArtByte,"$6,442,123 ",$0.008128,"792,537,250",**,"$254,514",0.57%,-4.62%
EXCL,285,ExclusiveCoin,"$2,982,049 ",$0.710825,"4,195,195","$91,074",0.49%,5.16%,-7.03%
XPD,658,PetroDollar,"$104,856 ",$0.001639,"63,993,275",Low Vol,5.92%,1.02%,43.22%
STX,76,Stox,"$64,761,544 ",$2.19,"29,600,000",*,"$2,801,750",-1.29%,24.32%
CACH,429,CacheCoin,"$309,342 ",$0.073738,"4,195,132","$2,035",0.05%,2.09%,64.88%
SMART,262,SmartCash,"$4,063,176 ",$0.016419,"247,461,900",*,"$5,897",-0.61%,-2.55%
ATX,719,Artex Coin,"$48,170 ",$0.002566,"18,774,785",Low Vol,25.73%,45.00%,-13.50%
CFI,71,Cofound.it,"$75,651,225 ",$0.232773,"325,000,000",*,"$2,180,710",1.49%,27.86%
JINN,179,Jinn,"$10,959,733 ",$186.70,"58,703",*,"$11,015",0.05%,-4.56%
XCT,629,C-Bit,"$147,063 ",$0.001010,"145,540,500",Low Vol,0.62%,-9.10%,3.42%
IVZ,989,InvisibleCoin,? ,$0.388090,?,*,Low Vol,0.48%,-1.09%
CFT,404,CryptoForecast,"$511,437 ",$0.011118,"46,000,000",*,"$2,236",6.85%,-16.40%
CALC,834,CaliphCoin,$248 ,$0.002841,"87,140",Low Vol,0.48%,762.95%,133.31%
PND,533,Pandacoin,"$1,134,468 ",$0.000035,"32,514,916,898",Low Vol,0.09%,6.30%,13.33%
XAU,1015,Xaucoin,? ,$0.020885,?,Low Vol,0.65%,-7.95%,26.52%
PIGGY,411,Piggycoin,"$454,597 ",$0.000938,"484,462,877","$2,555",3.68%,40.86%,33.17%
SOJ,502,Sojourn,"$49,898 ",$0.113841,"438,314","$8,781",0.99%,-17.89%,?
STEPS,749,Steps,"$33,295 ",$0.001788,"18,625,017",*,Low Vol,0.65%,-3.46%
ECOB,146,Ecobit,"$16,471,378 ",$0.037061,"444,444,444",*,"$14,213",0.57%,3.47%
GAS,62,Gas,"$95,243,316 ",$32.54,"2,927,312",*,"$3,981,390",-1.33%,-6.94%
ROYAL,932,RoyalCoin,? ,$0.002006,?,Low Vol,0.57%,9.66%,48.30%
FNC,310,FinCoin,"$2,274,759 ",$0.176630,"12,878,667",*,"$125,799",-5.11%,12.22%
LIR,801,LetItRide,"$13,865 ",$0.000388,"35,720,441",*,Low Vol,?,4.80%
LINDA,368,Linda,"$1,039,684 ",$0.000179,"5,798,832,452","$15,784",0.50%,2.91%,-19.29%
EGC,255,EverGreenCoin,"$4,291,883 ",$0.322182,"13,321,301","$4,141,440",6.40%,41.24%,139.03%
MNY,571,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,690,Bitzeny,"$79,125 ",$0.001046,"75,614,500",Low Vol,0.48%,10.53%,26.22%
GAP,670,Gapcoin,"$93,629 ",$0.008241,"11,361,957",Low Vol,13.67%,22.56%,19.40%
MIU,898,MIYUCoin,? ,$0.000044,?,"$1,197",0.57%,5.96%,28.96%
MBRS,267,Embers,"$3,665,920 ",$0.073318,"50,000,000",*,"$91,338",0.96%,69.54%
IMPS,783,ImpulseCoin,"$18,537 ",$0.000916,"20,245,510",Low Vol,0.48%,17.11%,37.15%
BITOK,914,Bitok,? ,$0.004316,?,*,$629,14.99%,5.93%
SAN,132,Santiment Net...,"$18,834,233 ",$0.320736,"58,721,917",*,"$1,678,580",1.71%,2.44%
PRC,477,PRCoin,"$104,111 ",$0.008721,"11,938,400",**,"$15,444",-5.12%,-12.65%
COAL,756,BitCoal,"$30,804 ",$0.006845,"4,500,000",Low Vol,0.57%,-3.84%,-14.71%
MEOW,494,Kittehcoin,"$58,493 ",$0.000002,"23,905,669,976","$1,484",10.74%,21.77%,24.58%
STRAT,15,Stratis,"$584,698,204 ",$5.94,"98,506,345",*,"$17,085,100",0.54%,-7.05%
PLBT,123,Polybius,"$23,698,396 ",$6.28,"3,772,687",*,"$287,461",0.61%,39.49%
PUTIC,692,Putin Classic,"$77,498 ",$0.002267,"34,181,849",Low Vol,0.57%,-21.29%,131.12%
VIDZ,596,PureVidz,"$209,617 ",$0.001673,"125,279,775",*,Low Vol,2.11%,12.95%
LBC,120,LBRY Credits,"$24,112,204 ",$0.351877,"68,524,524","$1,634,210",1.74%,-3.11%,-29.00%
XZC,103,ZCoin,"$32,624,032 ",$11.69,"2,791,313","$639,708",3.74%,3.43%,20.27%
RC,536,RussiaCoin,"$999,498 ",$0.121646,"8,216,446",Low Vol,0.92%,4.53%,16.06%
XAUR,109,Xaurum,"$28,814,553 ",$0.226689,"127,110,505",*,"$963,092",2.51%,-7.91%
