symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,064,374",$0.018953,"425,500,000",*,"$27,777",6.24%,9.80%
CPN,801,CompuCoin,"$46,444",$0.002368,"19,615,019",Low Vol,-0.65%,-0.64%,79.78%
CHEAP,1110,Cheapcoin,?,$0.000173,?,*,Low Vol,2.08%,?
BLAS,429,BlakeStar,"$929,189",$0.003826,"242,877,706","$68,563",1.55%,35.73%,-22.10%
CSNO,216,BitDice,"$10,560,970",$0.150871,"70,000,000",*,"$41,674",-3.19%,-7.20%
CREVA,829,CrevaCoin,"$35,478",$0.000975,"36,390,750",Low Vol,2.27%,1.92%,8.47%
EOS,27,EOS,"$243,712,656",$0.603285,"403,975,992",*,"$7,521,520",-1.81%,0.34%
SIB,139,SIBCoin,"$22,139,014",$1.42,"15,614,607","$70,983",1.82%,-3.84%,7.02%
JWL,821,Jewels,"$38,340",$0.001900,"20,181,636",*,Low Vol,0.06%,2.20%
XDE2,1087,XDE II,?,$2.89,?,*,Low Vol,2.12%,1.69%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.27%
EOT,401,EOT Token,"$1,330,030",$0.532012,"2,500,000",*,"$58,758",-0.80%,-15.42%
ACES,1048,Aces,?,$0.000120,?,*,Low Vol,2.08%,30.79%
UNIFY,392,Unify,"$1,560,985",$0.088020,"17,734,520",*,"$20,718",-1.76%,11.41%
GAIA,657,GAIA,"$219,262",$0.009097,"24,101,381",*,Low Vol,0.51%,-26.31%
XBC,287,Bitcoin Plus,"$4,991,365",$49.10,"101,661",*,"$56,264",2.31%,-1.80%
MAVRO,1067,Mavro,?,$0.007081,?,Low Vol,2.08%,-2.63%,?
LTH,1108,LAthaan,?,$0.000403,?,Low Vol,2.10%,2.10%,?
KRONE,560,Kronecoin,"$40,368",$0.016411,"2,459,806",$941,2.07%,-4.17%,30.16%
MONA,23,MonaCoin,"$282,473,900",$5.17,"54,612,400","$78,098,200",6.49%,23.02%,719.59%
CYDER,1088,Cyder,?,$0.000748,?,*,Low Vol,2.08%,2.12%
SPR,307,SpreadCoin,"$4,171,811",$0.467867,"8,916,660","$1,084,070",2.49%,-7.87%,-82.21%
BLITZ,296,Blitzcash,"$4,552,427",$1.11,"4,096,672",*,"$45,992",1.56%,13.83%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,-1.24%,?
MANA,92,Decentraland,"$46,318,676",$0.020371,"2,273,755,650",*,"$13,657,100",2.98%,111.81%
TAG,621,TagCoin,"$471,752",$0.081731,"5,772,027",Low Vol,2.10%,1.08%,24.93%
LDOGE,438,LiteDoge,"$854,225",$0.000057,"14,862,697,008",*,"$8,238",-31.69%,2.00%
EXL,1103,Excelcoin,?,$0.000173,?,Low Vol,2.11%,2.52%,68.18%
TAJ,824,TajCoin,"$36,161",$0.004855,"7,448,429",Low Vol,2.09%,1.26%,1.63%
VOYA,1042,Voyacoin,?,$2.36,?,Low Vol,2.12%,-19.12%,1.80%
BTCZ,970,BitcoinZ,?,$0.002649,?,"$4,115",-0.09%,-1.28%,?
CPC,417,Capricoin,"$1,048,756",$0.527001,"1,990,045",*,"$25,625",0.64%,-2.08%
