symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,906,451 ",$0.016289,"424,000,000",*,"$18,456",0.13%,-4.46%
CPN,738,CompuCoin,"$44,099 ",$0.002248,"19,615,019",Low Vol,-0.32%,-18.77%,-10.75%
CHEAP,986,Cheapcoin,? ,$0.000120,?,*,Low Vol,-0.32%,?
BLAS,667,BlakeStar,"$90,702 ",$0.000362,"250,236,832",Low Vol,-0.94%,-1.92%,27.31%
CPC,360,Capricoin,"$1,220,807 ",$0.613457,"1,990,045",*,"$39,854",0.08%,0.10%
EOS,25,EOS,"$229,065,791 ",$0.641734,"356,948,192",*,"$6,094,370",-0.11%,-5.01%
SIB,147,SIBCoin,"$17,293,540 ",$1.12,"15,469,113","$353,059",4.64%,2.89%,12.37%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1022,UGAIN,? ,$0.000785,?,Low Vol,-0.32%,?,18.21%
DLISK,806,DAPPSTER,"$20,073 ",$0.000201,"100,000,000",*,Low Vol,-0.32%,?
EOT,362,EOT Token,"$1,181,520 ",$0.472608,"2,500,000",*,"$26,676",-5.91%,8.56%
ACES,1015,Aces,? ,$0.000077,?,*,Low Vol,22.16%,-39.57%
UNIFY,399,Unify,"$617,244 ",$0.034847,"17,712,815","$5,754",1.32%,4.72%,11.61%
GAIA,597,GAIA,"$202,060 ",$0.008384,"24,101,381",*,Low Vol,0.54%,-34.16%
XBC,239,Bitcoin Plus,"$6,241,204 ",$61.90,"100,826",*,"$46,226",2.09%,2.25%
MAVRO,1023,Mavro,? ,$0.005219,?,Low Vol,-0.32%,?,-2.06%
LTH,1097,LAthaan,? ,$0.000274,?,Low Vol,?,-1.85%,-11.28%
KRONE,486,Kronecoin,"$22,461 ",$0.012316,"1,823,750",$808,-3.80%,2.64%,3.93%
MONA,115,MonaCoin,"$26,684,189 ",$0.493524,"54,068,675","$114,948",-0.62%,8.96%,3.63%
CYDER,948,Cyder,? ,$0.000442,?,*,$610,-0.32%,0.56%
SPR,153,SpreadCoin,"$16,578,267 ",$1.89,"8,782,862","$94,985",-5.48%,-6.06%,16.02%
BLITZ,240,Blitzcash,"$6,237,913 ",$1.53,"4,089,764",*,"$17,558",0.61%,4.76%
OPES,1000,Opescoin,? ,$0.001245,?,Low Vol,-0.32%,0.52%,-3.99%
MANA,886,Decentraland,? ,$0.021391,?,*,"$167,326",3.06%,14.34%
TAG,417,TagCoin,"$462,240 ",$0.080679,"5,729,347","$70,567",4.08%,-29.73%,-54.68%
LDOGE,380,LiteDoge,"$773,694 ",$0.000052,"14,847,042,004",*,$794,-4.44%,-22.49%
EXL,1106,Excelcoin,? ,$0.000401,?,?,?,0.44%,3.41%
TAJ,781,TajCoin,"$30,047 ",$0.004188,"7,174,127",Low Vol,-1.00%,14.33%,41.44%
SNAKE,957,SnakeEyes,? ,$0.053076,?,*,Low Vol,-0.13%,-1.17%
PWR,867,Powercoin,"$2,007 ",$0.000040,"49,983,870",Low Vol,-0.32%,0.56%,3.45%
XPM,303,Primecoin,"$2,745,836 ",$0.132856,"20,667,762","$176,993",2.99%,-5.25%,-34.87%
GP,1115,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,447,PlatinumBAR,"$161,381 ",$0.556701,"289,889","$2,238",-7.02%,-17.50%,9.98%
IXC,352,Ixcoin,"$1,343,895 ",$0.063998,"20,999,088",*,$614,-0.45%,-1.26%
XPA,167,XPlay,"$14,558,400 ",$0.014558,"1,000,000,000",*,"$46,417",-0.29%,1.51%
CCRB,342,CryptoCarbon,"$1,760,805 ",$0.494315,"3,562,111",*,"$20,424",-0.52%,7.64%
NOBL,416,NobleCoin,"$466,313 ",$0.000202,"2,304,235,328",$641,-0.23%,1.36%,-13.52%
PRIMU,1061,Primulon,? ,$0.000161,?,Low Vol,-0.32%,?,55.14%
XPY,605,PayCoin,"$175,549 ",$0.014877,"11,799,886",**,Low Vol,-10.80%,-13.69%
FEDS,924,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,-10.21%
MIOTA,8,IOTA,"$1,596,562,195 ",$0.574400,"2,779,530,283",*,"$11,150,600",-0.86%,-0.31%
FID,938,BITFID,? ,$0.120440,?,*,"$1,118",-0.32%,0.56%
FIMK,382,FIMKrypto,"$764,439 ",$0.001325,"577,004,618",*,$536,20.37%,27.45%
BYC,368,Bytecent,"$1,021,989 ",$0.573494,"1,782,039","$13,631",1.54%,1.71%,4.57%
