symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,214,450",$0.032144,"100,000,000",*,"$9,676",1.52%
Scorecoin,501,SCORE,SCORE,"$357,911",$0.011794,"30,346,591","$2,204",0.86%,34.36%
LIFE,1010,LIFE,LIFE,?,$0.000064,?,*,"$7,298",-30.95%
Compcoin,149,CMP,CMP,"$20,586,380",$4.78,"4,303,272","$17,538",0.87%,-2.67%
Monetha,168,MTH,MTH,"$16,538,171",$0.076276,"216,819,832",*,"$250,478",0.65%
Cyder,1139,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-39.48%
ExchangeN,534,EXN,EXN,"$107,793",$0.021136,"5,100,000",*,"$4,176",0.85%
BitDice,156,CSNO,CSNO,"$18,033,260",$0.257618,"70,000,000",*,"$67,713",-3.46%
EOS,23,EOS,EOS,"$258,133,953",$0.594802,"433,982,995",*,"$9,602,700",1.11%
Bowhead,605,AHT,AHT,"$693,515",$0.086689,"8,000,000",*,Low Vol,0.90%
FUNCoin,693,FUNC,FUNC,"$147,492",$0.025219,"5,848,581",*,Low Vol,1.14%
DomRaider,1003,DRT,DRT,?,$0.047722,?,*,"$13,555",0.63%
Populous,42,PPT,PPT,"$143,483,150",$3.48,"41,252,246",*,"$184,048",2.36%
RouletteToken,484,RLT,RLT,"$465,634",$0.045999,"10,122,690",*,"$6,976",0.59%
BlackCoin,183,BLK,BLK,"$14,394,796",$0.188273,"76,457,038",*,"$227,747",3.87%
Monero,10,XMR,XMR,"$1,344,242,756",$87.97,"15,281,355","$32,253,700",0.90%,1.12%
Zilbercoin,1047,ZBC,ZBC,?,$0.037907,?,*,"$1,062",1.11%
BT1 [CST],965,BT1,BT1,?,$5017.28,?,*,"$158,408",0.70%
Sativacoin,780,STV,STV,"$64,927",$0.009164,"7,085,343",Low Vol,-1.41%,-1.70%
High Voltage,891,HVCO,HVCO,"$17,946",$0.012011,"1,494,171",*,Low Vol,0.86%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,443,138",$57.84,"197,834","$11,686",0.83%,0.32%
CrevaCoin,558,CREVA,CREVA,"$23,524",$0.000646,"36,390,750","$2,044",0.85%,2.30%
AudioCoin,415,ADC,ADC,"$1,222,570",$0.001483,"824,661,929","$1,991",0.75%,-13.51%
MACRON,876,MCRN,MCRN,"$23,404",$0.000058,"401,421,401",*,Low Vol,0.87%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,740,888,888,"$96,695",$0.001933,"50,023,900",Low Vol,0.78%,19.27%
Substratum,122,SUB,SUB,"$27,297,151",$0.120735,"226,091,449",*,"$461,518",1.18%
AdShares,587,ADST,ADST,"$1,452,055",$0.120070,"12,093,400",*,Low Vol,-6.28%
MikeTheMug,940,MUG,MUG,"$1,312",$0.001312,"1,000,000",*,Low Vol,1.18%
BriaCoin,444,BRIA,BRIA,"$837,301",$1.81,"463,158",*,"$11,427",3.27%
Aces,1156,ACES,ACES,?,$0.000117,?,*,Low Vol,0.87%
Hedge,296,HDG,HDG,"$4,531,924",$1.22,"3,709,674",*,"$152,783",-8.56%
Deutsche eMark,513,DEM,DEM,"$262,392",$0.009441,"27,793,416","$2,365",0.85%,-0.31%
KushCoin,723,KUSH,KUSH,"$113,981",$0.020931,"5,445,524",Low Vol,0.87%,0.73%
PoSToken,450,POS,POS,"$794,660",$1.37,"578,962",*,"$15,059",0.65%
Darcrus,404,DAR,DAR,"$1,380,467",$0.101502,"13,600,388",*,"$1,247",1.06%
EarthCoin,606,EAC,EAC,"$679,373",$0.000059,"11,467,696,461",Low Vol,1.95%,-20.95%
Bismuth,395,BIS,BIS,"$1,672,842",$0.342335,"4,886,565","$20,637",-4.28%,-2.29%
Po.et,216,POE,POE,"$10,760,885",$0.005037,"2,136,283,004",*,"$9,231",0.79%
Peacecoin,1128,PEC,PEC,?,$0.001166,?,*,Low Vol,0.87%
Renos,416,RNS,RNS,"$1,207,713",$0.036207,"33,356,077",*,"$1,996",0.86%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$760,0.87%,?
Ethereum,2,ETH,ETH,"$28,589,230,020",$299.71,"95,390,916","$287,195,000",0.55%,1.25%
HOdlcoin,670,HODL,HODL,"$200,311",$0.001399,"143,152,195",Low Vol,0.86%,20.88%
Spots,805,SPT,SPT,"$52,238",$0.002331,"22,406,021",Low Vol,0.85%,-2.42%
Obsidian,251,ODN,ODN,"$7,224,889",$0.296102,"24,400,000",*,"$45,974",2.26%
Tattoocoin (L...,1172,TLE,TLE,?,$0.167390,?,*,Low Vol,0.87%
LinkedCoin,1161,LKC,LKC,?,$0.000175,?,Low Vol,0.87%,51.10%
SIGMAcoin,1007,SIGMA,SIGMA,?,$0.047741,?,*,"$7,598",0.65%
GBCGoldCoin,908,GBC,GBC,"$11,487",$0.001011,"11,361,817",Low Vol,0.00%,-62.65%
SOILcoin,839,SOIL,SOIL,"$37,019",$0.006492,"5,702,048",Low Vol,-2.07%,2.40%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,?
Abncoin,943,ABN,ABN,$681,$0.010063,"67,700",Low Vol,0.87%,1.09%
AMIS,1088,AMIS,AMIS,?,$0.002984,?,*,Low Vol,0.65%
ZClassic,323,ZCL,ZCL,"$3,416,034",$1.89,"1,809,800","$149,932",2.19%,3.46%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,327,CRAVE,CRAVE,"$3,316,347",$2.35,"1,411,554",*,"$5,202",1.62%
YashCoin,580,YASH,YASH,"$3,207,377",$0.320730,"10,000,240",*,Low Vol,0.86%
MustangCoin,779,MST,MST,"$65,087",$0.103256,"630,343",Low Vol,0.85%,-6.05%
WayGuide,672,WAY,WAY,"$192,481",$0.001924,"100,040,708",*,Low Vol,0.87%
Operand,1107,OP,OP,?,$0.000875,?,*,Low Vol,0.86%
Tao,299,XTO,XTO,"$4,440,080",$0.136218,"32,595,398","$1,164",0.87%,-0.06%
Antimatter,1111,ANTX,ANTX,?,$0.000058,?,Low Vol,0.86%,263.39%
Quantum Resis...,104,QRL,QRL,"$39,457,912",$0.758806,"52,000,000",*,"$173,489",2.53%
InvisibleCoin,1149,IVZ,IVZ,?,$0.214383,?,*,Low Vol,0.87%
Impact,905,IMX,IMX,"$12,770",$0.000117,"109,508,941",Low Vol,0.86%,?
Ethereum Gold,962,ETG,ETG,?,$0.061456,?,*,"$210,230",-5.87%
netBit,1121,NBIT,NBIT,?,$0.029560,?,*,Low Vol,0.86%
Pluton,257,PLU,PLU,"$6,874,209",$8.09,"850,000",*,"$168,884",0.59%
FlavorCoin,832,FLVR,FLVR,"$38,990",$0.001866,"20,898,106",*,Low Vol,0.86%
Kurrent,741,KURT,KURT,"$94,980",$0.009575,"9,919,485",Low Vol,0.72%,16.94%
Phoenixcoin,510,PXC,PXC,"$272,159",$0.004425,"61,502,635","$1,586",20.40%,35.97%
Jinn,573,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,840,BSTAR,BSTAR,"$36,778",$0.000058,"630,795,971",*,Low Vol,0.87%
IrishCoin,1129,IRL,IRL,?,$0.001574,?,Low Vol,0.86%,23.63%
Tyrocoin,1023,TYC,TYC,?,$0.073346,?,"$3,102",0.84%,-34.91%
BritCoin,631,BRIT,BRIT,"$404,245",$0.019007,"21,268,092",Low Vol,0.55%,-6.28%
Opus,376,OPT,OPT,"$2,144,003",$0.015305,"140,080,549",*,"$4,144",-0.06%
Bitradio,400,BRO,BRO,"$1,470,004",$0.253948,"5,788,603",*,"$1,231",-0.09%
Helleniccoin,354,HNC,HNC,"$2,746,343",$0.043262,"63,482,379","$4,233",0.85%,2.10%
Bitcoin Silver,994,BTCS,BTCS,?,$0.040328,?,*,"$23,563",-3.95%
BuzzCoin,987,BUZZ,BUZZ,?,$0.000434,?,"$52,683",8.61%,34.99%
bitGold,716,BITGOLD,BITGOLD,"$119,101",$1323.80,89.9694,*,Low Vol,0.70%
