symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,230,XTRABYTES,"$8,320,013",$0.019577,"425,000,000",*,"$17,964",1.27%,2.18%
CPN,829,CompuCoin,"$28,118",$0.001434,"19,615,019",Low Vol,-0.19%,-1.76%,-25.65%
CHEAP,1085,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.19%,?
BLAS,419,BlakeStar,"$993,498",$0.004003,"248,209,470","$278,701",-14.33%,92.88%,517.22%
CSNO,209,BitDice,"$11,278,260",$0.161118,"70,000,000",*,"$22,221",1.17%,1.86%
EOS,28,EOS,"$233,535,253",$0.599955,"389,254,616",*,"$6,656,620",-0.51%,0.59%
SIB,155,SIBCoin,"$18,990,238",$1.22,"15,572,151","$90,384",-1.37%,-1.07%,-9.85%
JWL,797,Jewels,"$42,280",$0.002095,"20,181,636",*,Low Vol,-0.19%,7.36%
XDE2,1063,XDE II,?,$1.49,?,*,Low Vol,-0.18%,-9.85%
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,403,EOT Token,"$1,261,833",$0.504733,"2,500,000",*,"$19,026",0.83%,43.68%
ACES,1064,Aces,?,$0.000255,?,*,Low Vol,-0.19%,-26.20%
UNIFY,393,Unify,"$1,460,413",$0.082380,"17,727,743","$17,481",2.95%,19.43%,60.90%
GAIA,653,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.20%
XBC,276,Bitcoin Plus,"$5,511,595",$54.42,"101,283",*,"$45,046",-0.19%,-7.77%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,1.39%,-7.22%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,2.28%
KRONE,828,Kronecoin,"$28,624",$0.012683,"2,256,829",Low Vol,-0.21%,1.61%,-12.32%
MONA,124,MonaCoin,"$29,178,666",$0.535943,"54,443,600","$302,792",1.53%,10.18%,9.61%
CYDER,975,Cyder,?,$0.000917,?,*,"$1,285",-0.18%,0.93%
SPR,142,SpreadCoin,"$23,639,589",$2.66,"8,876,085","$867,433",4.04%,19.22%,51.01%
BLITZ,290,Blitzcash,"$4,825,752",$1.18,"4,093,714",*,"$10,001",-0.19%,-1.56%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,1.81%,?
MANA,113,Decentraland,"$32,613,387",$0.014343,"2,273,755,650",*,"$283,758",0.03%,-0.99%
TAG,629,TagCoin,"$378,015",$0.065643,"5,758,653",Low Vol,-0.19%,-11.18%,11.22%
LDOGE,440,LiteDoge,"$703,506",$0.000047,"14,857,848,506",*,"$1,041",-0.93%,6.88%
EXL,1059,Excelcoin,?,$0.000131,?,Low Vol,-0.19%,-49.54%,-71.82%
TAJ,559,TajCoin,"$37,519",$0.005110,"7,342,428",$521,-0.63%,6.74%,15.84%
SNAKE,989,SnakeEyes,?,$0.046332,?,*,Low Vol,4.83%,6.31%
CPC,417,Capricoin,"$1,012,511",$0.508788,"1,990,045",*,"$18,974",-0.18%,-1.61%
PWR,898,Powercoin,"$2,182",$0.000044,"49,983,870",Low Vol,-0.18%,0.93%,3.52%
XPM,328,Primecoin,"$3,072,373",$0.147241,"20,866,288","$484,848",0.60%,2.82%,-14.33%
GP,744,GoldPieces,"$74,556",$0.061104,"1,220,161",*,Low Vol,-0.18%,-8.51%
XPTX,503,PlatinumBAR,"$227,636",$0.718804,"316,687","$3,685",-0.19%,28.47%,59.56%
IXC,591,Ixcoin,"$1,366,898",$0.065093,"20,999,088",*,Low Vol,-0.17%,11.30%
