symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,947,283 ",$0.021177,"422,500,000",*,"$28,306",-5.41%,-10.41%
CPN,730,CompuCoin,"$51,398 ",$0.002620,"19,615,019",Low Vol,-2.00%,-4.27%,-28.45%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,492,BlakeStar,"$118,067 ",$0.000476,"248,279,152","$1,281",-2.35%,-22.33%,-26.93%
CPC,330,Capricoin,"$2,312,751 ",$1.16,"1,990,045",*,"$1,991,110",-0.66%,78.45%
CREVA,731,CrevaCoin,"$50,755 ",$0.001395,"36,390,750",Low Vol,-2.00%,-10.55%,-27.98%
EOS,26,EOS,"$271,843,130 ",$0.813217,"334,281,169",*,"$17,969,200",0.64%,-15.32%
SIB,151,SIBCoin,"$17,238,929 ",$1.12,"15,393,962","$165,324",-0.54%,-14.33%,-7.59%
JWL,742,Jewels,"$44,354 ",$0.002198,"20,181,636",*,Low Vol,-2.00%,15.94%
XDE2,1035,XDE II,? ,$1.59,?,*,Low Vol,-2.00%,-11.45%
DLISK,793,DAPPSTER,"$25,359 ",$0.000254,"100,000,000",*,Low Vol,-2.16%,?
EOT,380,EOT Token,"$1,337,955 ",$0.535182,"2,500,000",*,"$63,720",-8.17%,-29.26%
ACES,1021,Aces,? ,$0.000221,?,*,Low Vol,-2.91%,-30.11%
UNIFY,424,Unify,"$514,360 ",$0.029586,"17,385,378","$2,556",-4.21%,-9.43%,-35.39%
GAIA,586,GAIA,"$338,121 ",$0.014029,"24,101,381",*,Low Vol,-2.18%,-11.69%
XBC,214,Bitcoin Plus,"$8,002,313 ",$79.70,"100,403",*,"$210,132",-0.76%,-3.77%
XBB,333,Boolberry,"$2,258,178 ",$0.236893,"9,532,480","$96,763",-2.16%,-8.44%,-16.32%
MAVRO,1102,Mavro,? ,$0.005150,?,Low Vol,-2.91%,-10.35%,-24.27%
LTH,1040,LAthaan,? ,$0.000338,?,Low Vol,-2.00%,22.08%,13.90%
KRONE,930,Kronecoin,? ,$0.016596,?,"$1,086",-26.81%,-44.07%,?
MONA,113,MonaCoin,"$27,595,859 ",$0.512933,"53,800,125","$126,194",-1.58%,-7.12%,3.15%
SPR,154,SpreadCoin,"$16,689,302 ",$1.91,"8,715,586","$84,522",-2.99%,-11.65%,-34.03%
BLITZ,238,Blitzcash,"$6,177,935 ",$1.51,"4,086,585",*,"$44,774",-2.89%,-15.58%
OPES,1048,Opescoin,? ,$0.001014,?,Low Vol,-2.00%,-26.75%,-22.76%
TAG,384,TagCoin,"$1,277,215 ",$0.223763,"5,707,892","$278,892",-2.35%,-42.01%,-42.80%
LDOGE,387,LiteDoge,"$1,218,311 ",$0.000082,"14,839,298,003",*,"$1,856",7.53%,10.52%
EXL,957,Excelcoin,? ,$0.001223,?,Low Vol,-2.25%,-24.30%,-32.04%
TAJ,807,TajCoin,"$21,977 ",$0.003129,"7,022,639",Low Vol,-2.03%,-10.19%,-25.67%
SNAKE,954,SnakeEyes,? ,$0.062648,?,*,Low Vol,7.41%,-12.59%
PWR,854,Powercoin,"$2,113 ",$0.000042,"49,983,870",Low Vol,-2.00%,-8.44%,-13.23%
XPM,261,Primecoin,"$4,807,500 ",$0.233959,"20,548,474","$1,063,590",-0.08%,-33.29%,-46.47%
AGLC,707,AgrolifeCoin,"$62,324 ",$0.010059,"6,195,850",*,Low Vol,-2.16%,?
XPTX,606,PlatinumBAR,"$223,406 ",$0.822442,"271,637",Low Vol,-2.00%,18.46%,64.36%
BTCR,497,Bitcurrency,"$98,861 ",$0.000583,"169,598,616",*,$666,-2.00%,-22.70%
MTLMC3,765,Metal Music Coin,"$36,911 ",$0.000463,"79,719,140",Low Vol,-2.00%,0.30%,-12.35%
PLU,207,Pluton,"$8,710,115 ",$10.25,"850,000",*,"$100,743",-1.08%,-11.40%
XPD,494,PetroDollar,"$105,481 ",$0.001648,"63,993,275",$586,-2.08%,-17.21%,-25.23%
PRIMU,992,Primulon,? ,$0.000127,?,Low Vol,-2.25%,-25.11%,-26.17%
XPY,591,PayCoin,"$313,239 ",$0.026555,"11,795,873",**,Low Vol,-2.22%,1063.45%
FEDS,912,FedoraShare,? ,$0.000014,?,*,"$3,533",0.00%,-17.15%
MIOTA,10,IOTA,"$1,429,278,944 ",$0.514216,"2,779,530,283",*,"$43,994,300",-0.56%,-19.81%
FID,874,BITFID,? ,$0.101114,?,*,"$277,262",-0.11%,3.45%
FIMK,412,FIMKrypto,"$707,217 ",$0.001226,"577,004,618",*,$951,1.43%,-23.53%
BYC,397,Bytecent,"$989,353 ",$0.560470,"1,765,220","$9,758",-4.13%,-12.83%,-23.34%
IXT,176,iXledger,"$13,430,126 ",$0.375365,"35,778,844",*,"$120,598",-4.39%,-11.58%
BTCD,43,BitcoinDark,"$162,453,345 ",$126.04,"1,288,862","$1,447,630",-3.66%,-17.37%,91.23%
JNS,545,Janus,"$1,688,793 ",$0.079836,"21,153,198",*,Low Vol,-2.73%,-22.00%
UNITS,649,GameUnits,"$113,288 ",$0.032620,"3,472,983",*,Low Vol,-2.28%,-21.87%
MAR,686,Marijuanacoin,"$74,830 ",$0.063052,"1,186,798",Low Vol,-2.38%,-8.52%,-28.94%
SNC,262,SunContract,"$4,782,411 ",$0.046411,"103,043,888",*,"$64,202",-1.90%,-17.12%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-1.50%
SNGLS,67,SingularDTV,"$74,219,400 ",$0.123699,"600,000,000",*,"$689,644",-0.82%,-16.43%
MAX,345,MaxCoin,"$1,944,539 ",$0.032321,"60,162,973","$374,397",1.82%,-44.79%,-56.02%
SNM,142,SONM,"$19,385,422 ",$0.058503,"331,360,000",*,"$325,271",-2.61%,-10.87%
SDP,834,SydPak,"$9,529 ",$0.059868,"159,165",*,Low Vol,-0.84%,-7.63%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,0.55%,-1.94%
SNT,54,Status,"$103,574,506 ",$0.029844,"3,470,483,788",*,"$4,444,900",-3.30%,-20.69%
WGO,396,WavesGo,"$995,426 ",$0.099573,"9,996,979",*,"$2,983",-10.48%,30.94%
MAD,673,SatoshiMadness,"$84,558 ",$0.000042,"2,000,683,485",*,Low Vol,-2.00%,-8.26%
LAZ,1062,Lazaruscoin,? ,$0.001479,?,*,Low Vol,-2.00%,?
AXF,878,AxFunds,? ,$0.020211,?,"$95,679",106.41%,-44.77%,-68.94%
FEI,906,Fuda Energy,? ,$0.015120,?,"$5,324",0.00%,0.06%,-14.49%
