symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000056,?,Low Vol,0.20%,-1.02%,17.26%
XBY,254,XTRABYTES,"$6,892,183",$0.016217,"425,000,000",*,"$17,800",0.10%,-7.25%
CPN,767,CompuCoin,"$70,291",$0.003584,"19,615,019",Low Vol,-1.38%,46.17%,130.91%
CHEAP,1076,Cheapcoin,?,$0.000226,?,*,Low Vol,0.20%,-1.33%
BLAS,470,BlakeStar,"$494,505",$0.002032,"243,334,906","$27,446",2.92%,-0.79%,-16.15%
CSNO,218,BitDice,"$9,976,890",$0.142527,"70,000,000",*,"$26,201",-2.65%,-2.04%
CREVA,853,CrevaCoin,"$24,628",$0.000677,"36,390,750",Low Vol,0.20%,-8.63%,-11.53%
EOS,27,EOS,"$230,703,725",$0.561448,"410,908,445",*,"$6,231,760",0.67%,-1.80%
SIB,151,SIBCoin,"$20,316,622",$1.30,"15,634,786","$67,351",1.51%,0.72%,-3.62%
JWL,809,Jewels,"$43,250",$0.002143,"20,181,636",*,Low Vol,0.20%,7.47%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,75.85%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,440,EOT Token,"$795,258",$0.318103,"2,500,000",*,"$33,321",-3.84%,-17.60%
ACES,1124,Aces,?,$0.000113,?,*,Low Vol,55.92%,-1.00%
UNIFY,389,Unify,"$1,582,862",$0.089238,"17,737,528",*,"$3,112",-4.17%,-3.02%
GAIA,481,GAIA,"$436,310",$0.018103,"24,101,381",*,$671,55.41%,120.69%
XBC,288,Bitcoin Plus,"$4,805,080",$47.22,"101,754",*,"$387,123",2.27%,9.75%
MAVRO,1152,Mavro,?,$0.006985,?,Low Vol,0.08%,-1.00%,11.91%
LTH,1127,LAthaan,?,$0.000395,?,Low Vol,0.20%,?,-16.22%
KRONE,559,Kronecoin,"$29,062",$0.011397,"2,549,856","$1,288",-8.67%,-0.36%,-21.41%
MONA,34,MonaCoin,"$174,983,753",$3.20,"54,687,550","$4,231,660",2.39%,-6.08%,329.70%
CYDER,1028,Cyder,?,$0.000677,?,*,Low Vol,0.20%,-2.38%
SPR,317,SpreadCoin,"$3,603,433",$0.403293,"8,935,025","$267,732",0.81%,-4.09%,-60.75%
BLITZ,298,Blitzcash,"$4,480,449",$1.09,"4,097,497",*,"$55,870",0.20%,-6.60%
OPES,977,Opescoin,?,$0.002030,?,"$3,349",8.30%,-4.49%,23.40%
MANA,125,Decentraland,"$27,084,068",$0.011912,"2,273,755,650",*,"$1,072,770",0.12%,-5.54%
TAG,650,TagCoin,"$271,562",$0.046949,"5,784,150",Low Vol,0.50%,-23.10%,-33.61%
LDOGE,437,LiteDoge,"$856,491",$0.000058,"14,864,860,008",*,"$1,963",0.70%,0.22%
EXL,1031,Excelcoin,?,$0.000733,?,Low Vol,0.27%,221.76%,79.75%
TAJ,825,TajCoin,"$35,948",$0.004804,"7,483,562",Low Vol,0.21%,0.51%,-0.17%
SNAKE,1035,SnakeEyes,?,$0.039615,?,*,Low Vol,0.63%,0.21%
BTCZ,976,BitcoinZ,?,$0.002094,?,"$5,146",-2.40%,-11.76%,?
CPC,415,Capricoin,"$1,076,312",$0.540848,"1,990,045",*,"$45,149",-1.47%,-1.58%
PWR,916,Powercoin,"$2,819",$0.000056,"49,983,870",Low Vol,0.20%,-1.02%,16.56%
XPM,354,Primecoin,"$2,358,320",$0.112375,"20,986,166","$378,140",0.45%,4.73%,-16.69%
GP,715,GoldPieces,"$109,302",$0.089580,"1,220,161",*,Low Vol,-4.87%,-14.70%
XPTX,504,PlatinumBAR,"$249,930",$0.754169,"331,398","$2,797",5.74%,-3.13%,5.20%
IXC,432,Ixcoin,"$881,617",$0.041984,"20,999,088",*,$696,-0.55%,-33.56%
XPA,158,XPlay,"$19,164,200",$0.019164,"1,000,000,000",*,"$24,594",0.81%,-3.34%
CCRB,398,CryptoCarbon,"$1,376,859",$0.386529,"3,562,111",*,"$65,085",0.47%,-8.70%
NOBL,453,NobleCoin,"$650,849",$0.000282,"2,308,139,772","$3,038",0.27%,23.75%,26.19%
PRIMU,1038,Primulon,?,$0.000205,?,Low Vol,-4.80%,3.08%,-22.57%
XPY,664,PayCoin,"$209,125",$0.017708,"11,809,431",Low Vol,0.27%,-30.42%,16.59%
FEDS,1174,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,229,336,213",$0.442282,"2,779,530,283",*,"$6,999,960",-0.19%,-1.64%
FID,1029,BITFID,?,$0.112792,?,*,Low Vol,0.30%,?
FIMK,456,FIMKrypto,"$618,272",$0.001072,"577,004,618",*,$609,-4.74%,-16.56%
BYC,427,Bytecent,"$956,625",$0.524934,"1,822,371","$15,156",-1.76%,-5.00%,19.20%
IXT,253,iXledger,"$6,940,201",$0.193975,"35,778,844",*,"$44,769",0.30%,-6.55%
