symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,631,063",$0.015603,"425,000,000",*,"$18,591",-1.56%,1.90%
CPN,793,CompuCoin,"$37,866",$0.001930,"19,615,019",Low Vol,0.50%,-6.38%,-6.61%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,0.57%
BLAS,493,BlakeStar,"$144,320",$0.000573,"251,858,992","$7,045",-1.66%,24.73%,84.27%
CSNO,198,BitDice,"$12,028,870",$0.171841,"70,000,000",*,"$52,373",-1.56%,-4.81%
EOS,22,EOS,"$282,440,535",$0.752134,"375,518,904",*,"$11,357,000",1.20%,3.21%
SIB,145,SIBCoin,"$20,776,587",$1.34,"15,532,155","$383,235",0.28%,13.52%,27.54%
JWL,787,Jewels,"$40,749",$0.002019,"20,181,636",*,Low Vol,0.50%,-12.39%
XDE2,1064,XDE II,?,$1.88,?,*,Low Vol,0.52%,45.86%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$682,763",$0.273105,"2,500,000",*,$641,0.03%,-6.55%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-61.23%
UNIFY,411,Unify,"$918,682",$0.051839,"17,721,651","$7,359",-0.82%,10.90%,60.11%
GAIA,617,GAIA,"$299,231",$0.012415,"24,101,381",*,Low Vol,0.52%,30.39%
XBC,244,Bitcoin Plus,"$6,909,915",$68.35,"101,091",*,"$26,543",-0.25%,2.89%
MAVRO,1085,Mavro,?,$0.005971,?,Low Vol,0.50%,-4.06%,20.28%
LTH,1107,LAthaan,?,$0.000343,?,Low Vol,0.21%,7.29%,14.76%
KRONE,529,Kronecoin,"$32,375",$0.015593,"2,076,258",$932,9.80%,4.37%,24.75%
MONA,125,MonaCoin,"$25,792,276",$0.475072,"54,291,300","$106,296",0.19%,3.91%,2.28%
CYDER,976,Cyder,?,$0.000601,?,*,$578,0.52%,-21.13%
SPR,170,SpreadCoin,"$15,652,180",$1.77,"8,838,296","$76,002",1.12%,0.47%,-13.39%
BLITZ,252,Blitzcash,"$6,424,805",$1.57,"4,092,050",*,"$162,541",1.20%,7.47%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,13.34%
MANA,161,Decentraland,"$17,055,957",$0.014837,"1,149,540,118",*,"$338,158",3.60%,-2.56%
TAG,609,TagCoin,"$355,208",$0.061866,"5,741,536",Low Vol,0.52%,0.66%,3.01%
