symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.50%
XBY,226,XTRABYTES,"$7,306,940",$0.017193,"425,000,000",*,"$48,226",-4.19%,24.53%
CPN,754,CompuCoin,"$47,728",$0.002433,"19,615,019",Low Vol,-0.56%,18.22%,2.29%
CHEAP,1067,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.56%,59.69%
BLAS,494,BlakeStar,"$105,255",$0.000419,"251,122,432","$3,499",-1.03%,5.22%,-0.68%
CSNO,197,BitDice,"$10,439,310",$0.149133,"70,000,000",*,"$60,042",-0.18%,?
EOS,30,EOS,"$209,575,117",$0.570438,"367,393,331",*,"$5,587,190",0.04%,3.72%
SIB,145,SIBCoin,"$18,375,324",$1.19,"15,503,986","$120,579",-1.18%,7.19%,5.45%
JWL,760,Jewels,"$45,146",$0.002237,"20,181,636",*,Low Vol,-0.56%,6.46%
GAIN,1090,UGAIN,?,$0.000940,?,Low Vol,?,6.27%,289.85%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,392,EOT Token,"$1,040,980",$0.416392,"2,500,000",*,$760,-0.47%,40.02%
ACES,1077,Aces,?,$0.000078,?,*,Low Vol,-0.55%,83.85%
UNIFY,408,Unify,"$789,795",$0.044577,"17,717,543","$15,388",-0.56%,2.87%,22.23%
GAIA,608,GAIA,"$282,815",$0.011734,"24,101,381",*,Low Vol,-0.55%,?
XBC,243,Bitcoin Plus,"$6,310,079",$62.49,"100,976",*,"$83,714",-0.02%,7.30%
MAVRO,993,Mavro,?,$0.005180,?,Low Vol,-0.56%,-12.49%,-0.84%
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,2.63%,-5.82%
KRONE,525,Kronecoin,"$29,373",$0.015011,"1,956,750","$1,032",-3.03%,-6.53%,31.92%
MONA,117,MonaCoin,"$24,962,533",$0.460653,"54,189,450","$65,600",-0.32%,1.28%,0.62%
CYDER,960,Cyder,?,$0.000589,?,*,$934,-0.56%,13.86%
SPR,156,SpreadCoin,"$15,541,474",$1.76,"8,813,257","$65,228",-2.94%,-1.00%,-8.50%
BLITZ,251,Blitzcash,"$5,653,620",$1.38,"4,090,453",*,"$63,112",-0.77%,6.05%
OPES,1107,Opescoin,?,$0.001127,?,Low Vol,?,?,?
MANA,890,Decentraland,?,$0.015583,?,*,"$431,133",1.04%,7.25%
TAG,597,TagCoin,"$337,382",$0.058791,"5,738,702",Low Vol,-2.37%,2.28%,-46.80%
LDOGE,401,LiteDoge,"$922,389",$0.000062,"14,850,529,005",*,"$1,069",-2.59%,10.11%
TAJ,798,TajCoin,"$28,780",$0.003986,"7,219,890",Low Vol,-0.41%,7.21%,8.47%
VOYA,897,Voyacoin,?,$5.89,?,"$110,680",-17.33%,-15.97%,66.72%
CPC,383,Capricoin,"$1,175,408",$0.590644,"1,990,045",*,"$64,111",-1.34%,0.84%
XPM,320,Primecoin,"$2,701,521",$0.130356,"20,724,176","$65,218",-2.32%,5.75%,-8.15%
GP,520,GoldPieces,"$40,631",$0.033300,"1,220,161",*,$689,-6.92%,16.73%
XPTX,474,PlatinumBAR,"$209,114",$0.707283,"295,659","$1,595",9.74%,19.79%,13.43%
IXC,554,Ixcoin,"$1,440,428",$0.068595,"20,999,088",*,Low Vol,-2.39%,6.07%
XPA,161,XPlay,"$14,742,600",$0.014743,"1,000,000,000",*,"$54,617",-0.33%,3.29%
BLOCKPAY,588,BlockPay,"$373,123",$0.068737,"5,428,300",*,Low Vol,1.14%,-46.93%
CCRB,363,CryptoCarbon,"$1,526,304",$0.428483,"3,562,111",*,"$12,955",0.33%,16.32%
NOBL,589,NobleCoin,"$371,682",$0.000161,"2,304,989,533",Low Vol,-5.54%,6.30%,-19.29%
PRIMU,1079,Primulon,?,$0.000118,?,Low Vol,-0.56%,6.46%,-2.36%
XPY,647,PayCoin,"$152,022",$0.012881,"11,801,696",Low Vol,-14.12%,-8.04%,-26.19%
FEDS,887,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.66%
MIOTA,8,IOTA,"$1,540,921,557",$0.554382,"2,779,530,283",*,"$10,531,100",-0.44%,4.47%
FID,950,BITFID,?,$0.078491,?,*,"$2,002",-0.56%,6.46%
FIMK,424,FIMKrypto,"$656,700",$0.001138,"577,004,618",*,$820,-4.95%,5.65%
BYC,394,Bytecent,"$1,018,693",$0.569098,"1,790,013","$15,903",-0.82%,7.03%,-0.23%
IXT,192,iXledger,"$11,100,172",$0.310244,"35,778,844",*,"$120,909",-1.13%,-0.04%
BTCD,49,BitcoinDark,"$117,929,730",$91.50,"1,288,862","$84,123",-0.32%,9.11%,-9.87%
JNS,557,Janus,"$952,029",$0.043923,"21,675,059",*,Low Vol,-5.64%,0.82%
UNITS,674,GameUnits,"$109,309",$0.031474,"3,472,983",*,Low Vol,-0.56%,0.80%
MAR,757,Marijuanacoin,"$47,331",$0.037854,"1,250,354",Low Vol,-7.51%,19.54%,-2.60%
SNC,285,SunContract,"$3,979,056",$0.038000,"104,712,011",*,"$88,042",1.31%,10.98%
XBL,390,Billionaire T...,"$1,057,839",$0.319071,"3,315,372",*,"$89,279",-2.02%,10.75%
SNGLS,52,SingularDTV,"$105,645,600",$0.176076,"600,000,000",*,"$498,868",-0.37%,4.45%
MAX,411,MaxCoin,"$757,892",$0.012559,"60,348,901","$2,172",-0.61%,5.08%,-24.00%
SNM,115,SONM,"$25,789,351",$0.077829,"331,360,000",*,"$411,108",-0.70%,6.21%
SDP,857,SydPak,"$8,475",$0.053217,"159,258",*,Low Vol,-0.56%,6.15%
SNT,63,Status,"$80,768,916",$0.023273,"3,470,483,788",*,"$781,007",-0.72%,6.36%
WGO,569,WavesGo,"$628,107",$0.062829,"9,997,009",*,Low Vol,-0.03%,7.35%
MAD,702,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.73%
AHT,366,Bowhead,"$1,503,744",$0.187968,"8,000,000",*,"$1,115",0.03%,-13.89%
AXF,1031,AxFunds,?,$0.007849,?,Low Vol,-0.56%,?,-46.96%
FEI,1022,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.31%,-82.42%
UGT,922,UG Token,?,$0.280110,?,*,"$13,998",-3.39%,-1.70%
FFC,1026,FireFlyCoin,?,$0.000078,?,Low Vol,-0.56%,-8.12%,-2.36%
MAO,475,Mao Zedong,"$208,103",$0.039991,"5,203,745","$1,319",14.11%,3.08%,6.03%
XDE2,1094,XDE II,?,$1.32,?,*,Low Vol,?,6.27%
GUC,974,GoldUnionCoin,?,$0.434172,?,*,Low Vol,-0.56%,?
MGM,855,Magnum,"$9,510",$0.002498,"3,807,070",Low Vol,?,?,-7.50%
SHDW,609,Shadow Token,"$274,667",$0.039238,"7,000,000",*,Low Vol,-0.39%,-25.56%
USDE,489,USDe,"$133,534",$0.000118,"1,134,177,766",$982,-25.42%,6.46%,4.62%
DTB,188,Databits,"$11,617,329",$0.510701,"22,747,809",*,"$73,225",-2.66%,-0.09%
CME,1082,Cashme,?,$0.000039,?,Low Vol,?,6.46%,-51.18%
TSE,771,Tattoocoin (S...,"$40,781",$0.000451,"90,421,856",*,Low Vol,-1.21%,-5.72%
GUN,688,Guncoin,"$90,237",$0.000471,"191,714,128",Low Vol,2.26%,16.49%,19.58%
