symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,045,037 ",$0.019019,"423,000,000",*,"$20,264",4.11%,-1.07%
CPN,743,CompuCoin,"$41,802 ",$0.002131,"19,615,019",Low Vol,-15.90%,-17.25%,-43.13%
CHEAP,1004,Cheapcoin,? ,$0.000077,?,*,Low Vol,?,-4.41%
BLAS,492,BlakeStar,"$60,102 ",$0.000241,"249,177,712",$575,0.03%,-24.37%,-51.53%
CPC,352,Capricoin,"$1,556,165 ",$0.781975,"1,990,045",*,"$139,346",-1.93%,-5.86%
EOS,26,EOS,"$243,492,594 ",$0.708937,"343,461,540",*,"$10,688,100",-1.20%,-3.28%
SIB,143,SIBCoin,"$16,769,712 ",$1.09,"15,429,222","$171,943",5.56%,5.07%,-18.83%
JWL,757,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.89%
GAIN,1012,UGAIN,? ,$0.000625,?,Low Vol,-0.35%,-8.22%,94.65%
DLISK,787,DAPPSTER,"$22,974 ",$0.000230,"100,000,000",*,Low Vol,-0.36%,-4.44%
EOT,371,EOT Token,"$1,217,385 ",$0.486954,"2,500,000",*,"$7,452",4.59%,-8.40%
ACES,963,Aces,? ,$0.000079,?,*,Low Vol,37.56%,-32.03%
UNIFY,413,Unify,"$612,707 ",$0.034601,"17,707,990","$4,758",4.00%,-10.71%,-8.75%
GAIA,588,GAIA,"$258,398 ",$0.010721,"24,101,381",*,Low Vol,-0.35%,-16.87%
XBC,228,Bitcoin Plus,"$6,460,228 ",$64.25,"100,551",*,"$65,663",-0.60%,-5.83%
MAVRO,1009,Mavro,? ,$0.005476,?,Low Vol,-0.35%,5.79%,-6.60%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-4.28%,-15.75%
KRONE,808,Kronecoin,"$18,889 ",$0.011244,"1,679,950",Low Vol,-0.30%,-19.31%,-66.74%
MONA,116,MonaCoin,"$25,243,220 ",$0.468130,"53,923,525","$85,386",-1.20%,-3.20%,-17.30%
CYDER,958,Cyder,? ,$0.000268,?,*,Low Vol,8.50%,-17.53%
SPR,166,SpreadCoin,"$13,558,520 ",$1.55,"8,746,473","$52,765",-1.35%,-9.07%,-19.48%
BLITZ,235,Blitzcash,"$5,755,505 ",$1.41,"4,088,559",*,"$37,770",0.26%,-2.74%
OPES,982,Opescoin,? ,$0.001302,?,Low Vol,-0.35%,?,?
TAG,383,TagCoin,"$997,240 ",$0.174281,"5,722,026","$68,264",3.77%,-3.56%,-55.80%
LDOGE,399,LiteDoge,"$781,552 ",$0.000053,"14,842,854,004",*,"$1,265",-1.30%,-27.09%
EXL,1031,Excelcoin,? ,$0.000459,?,Low Vol,-0.35%,83.49%,-70.65%
TAJ,799,TajCoin,"$20,437 ",$0.002882,"7,091,801",Low Vol,-0.47%,-6.21%,-15.82%
VOYA,926,Voyacoin,? ,$3.60,?,"$2,655",-0.35%,2.96%,20.53%
