symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,840,105 ",$0.012062,"650,000,000",*,"$12,331",2.98%,-9.32%
CPN,656,CompuCoin,"$68,978 ",$0.003517,"19,615,019",Low Vol,35.87%,26.85%,0.03%
CHEAP,1001,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.30%,23.25%
BLAS,477,BlakeStar,"$73,429 ",$0.000302,"243,007,200","$3,219",12.05%,45.02%,153.46%
CPC,358,Capricoin,"$983,896 ",$0.494409,"1,990,045",*,"$130,055",-5.84%,-0.92%
EOS,16,EOS,"$478,273,685 ",$1.79,"267,655,541",*,"$46,440,500",-0.30%,-1.82%
SIB,122,SIBCoin,"$17,490,959 ",$1.15,"15,171,535","$90,770",-1.51%,-6.82%,-7.98%
JWL,686,Jewels,"$49,341 ",$0.002445,"20,181,636",*,Low Vol,-0.36%,-1.37%
XDE2,943,XDE II,? ,$1.39,?,*,Low Vol,-0.36%,?
DLISK,762,DAPPSTER,"$16,746 ",$0.000167,"100,000,000",*,Low Vol,-0.36%,-14.43%
MONETA,948,Moneta,? ,$0.000234,?,Low Vol,-0.36%,-10.15%,6.06%
ACES,983,Aces,? ,$0.000083,?,*,Low Vol,-0.36%,27.14%
NYC,392,NewYorkCoin,"$492,024 ",$0.000008,"59,719,935,819",$548,-0.57%,46.74%,21.52%
GAIA,569,GAIA,"$260,145 ",$0.010794,"24,101,381",*,Low Vol,-0.19%,-4.50%
XBC,164,Bitcoin Plus,"$10,850,767 ",$109.36,"99,218",*,"$192,054",0.00%,9.27%
XBB,262,Boolberry,"$3,469,594 ",$0.363976,"9,532,480","$6,233",0.37%,1.88%,12.67%
MAVRO,947,Mavro,? ,$0.005359,?,Low Vol,-0.98%,-13.07%,-6.58%
LTH,938,LAthaan,? ,$0.000234,?,Low Vol,-0.30%,2.69%,-6.29%
MONA,105,MonaCoin,"$22,873,178 ",$0.431030,"53,066,325","$133,608",1.36%,-9.61%,-6.78%
SPR,168,SpreadCoin,"$10,490,685 ",$1.23,"8,529,636","$55,621",6.04%,2.06%,38.78%
BLITZ,244,Blitzcash,"$4,252,097 ",$1.04,"4,079,181",*,"$68,510",-2.02%,-11.14%
OPES,986,Opescoin,? ,$0.001072,?,Low Vol,-0.30%,-19.85%,-17.06%
TAG,282,TagCoin,"$2,516,332 ",$0.446595,"5,634,483","$200,551",-0.46%,-5.14%,21.44%
LDOGE,353,LiteDoge,"$1,031,908 ",$0.000070,"14,818,199,501",*,"$4,728",-1.24%,-14.33%
TAJ,676,TajCoin,"$56,088 ",$0.008355,"6,713,183",Low Vol,-21.56%,-2.03%,24.87%
SNAKE,889,SnakeEyes,? ,$0.042630,?,*,Low Vol,0.66%,4.43%
XPM,196,Primecoin,"$7,851,697 ",$0.389515,"20,157,624","$405,222",1.55%,-1.55%,15.83%
GP,822,Goldpay Coin,? ,$0.005886,?,*,"$88,325",0.78%,-1.42%
XPTX,636,PlatinumBAR,"$89,103 ",$0.376296,"236,790",Low Vol,-0.55%,-50.72%,-18.48%
JIO,505,JIO Token,"$12,462 ",$0.006531,"1,908,128",*,"$8,117",57.00%,117.65%
MTLMC3,489,Metal Music Coin,"$40,010 ",$0.000502,"79,719,140","$5,505",-6.59%,53.68%,47.85%
CCRB,302,CryptoCarbon,"$1,953,715 ",$0.548471,"3,562,111",*,"$55,747",-0.37%,-2.16%
NOBL,543,NobleCoin,"$454,486 ",$0.000198,"2,298,294,841",Low Vol,-1.41%,-4.68%,9.62%
PRIMU,865,Primulon,? ,$0.000327,?,"$1,612",-4.05%,21.33%,42.48%
XPY,562,PayCoin,"$310,108 ",$0.026436,"11,730,746",**,Low Vol,-0.29%,244.00%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.01%,1.71%
MIOTA,9,IOTA,"$1,335,002,836 ",$0.480298,"2,779,530,283",*,"$13,339,100",-0.31%,19.20%
FIMK,526,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.15%
BYC,373,Bytecent,"$686,683 ",$0.400289,"1,715,467","$7,855",-6.47%,-7.00%,28.78%
IXT,238,InsureX,"$4,841,879 ",$0.135328,"35,778,844",*,"$46,726",-2.10%,-0.48%
BTCD,61,BitcoinDark,"$61,049,277 ",$47.37,"1,288,862","$117,641",-0.69%,1.66%,11.72%
JNS,260,Janus,"$3,509,349 ",$0.166650,"21,058,198",*,"$2,641",0.03%,-3.36%
UNITS,575,GameUnits,"$230,040 ",$0.066237,"3,472,983",*,Low Vol,-0.30%,2.29%
MAR,480,Marijuanacoin,"$64,979 ",$0.060724,"1,070,078",$609,-1.96%,-11.03%,-13.76%
SNC,271,SunContract,"$2,932,022 ",$0.029868,"98,166,002",*,$522,0.15%,2.77%
SNGLS,54,SingularDTV,"$84,459,000 ",$0.140765,"600,000,000",*,"$353,565",-0.02%,0.06%
MAX,239,MaxCoin,"$4,812,919 ",$0.080471,"59,809,581","$204,947",-0.72%,-8.49%,17.48%
SNM,140,SONM,"$15,086,158 ",$0.045528,"331,360,000",*,"$192,847",-0.62%,0.79%
SDP,794,SydPak,"$5,718 ",$0.035970,"158,976",*,Low Vol,-0.29%,3.75%
AC,515,AsiaCoin,"$2,492,327 ",$0.002646,"941,990,058",Low Vol,-0.30%,4.47%,2.59%
SNT,28,Status,"$241,294,409 ",$0.069528,"3,470,483,788",*,"$40,167,700",-1.39%,5.81%
PAC,859,Paccoin,? ,$1.3e-07,?,"$2,538",2.41%,-16.21%,-19.33%
