symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$8,182,785 ",$0.012589,"650,000,000",*,"$29,108",0.04%,3.56%
CPN,703,CompuCoin,"$39,236 ",$0.002000,"19,615,019",Low Vol,1.90%,-23.75%,-42.98%
CHEAP,968,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.24%,-64.88%
BLAS,452,BlakeStar,"$140,479 ",$0.000577,"243,264,960","$4,728",6.47%,-1.20%,516.18%
CPC,358,Capricoin,"$984,881 ",$0.494904,"1,990,045",*,"$32,921",1.45%,-0.41%
EOS,16,EOS,"$513,833,760 ",$1.89,"271,540,705",*,"$47,297,000",-0.05%,-3.41%
SIB,131,SIBCoin,"$16,707,873 ",$1.10,"15,181,109","$52,282",2.54%,0.10%,-16.20%
JWL,482,Jewels,"$56,162 ",$0.002783,"20,181,636",*,$576,0.24%,7.12%
XDE2,947,XDE II,? ,$1.41,?,*,Low Vol,0.24%,-1.07%
DLISK,761,DAPPSTER,"$16,969 ",$0.000170,"100,000,000",*,Low Vol,0.24%,?
MONETA,998,Moneta,? ,$0.000271,?,Low Vol,0.24%,-2.18%,41.99%
ACES,922,Aces,? ,$0.000168,?,*,Low Vol,-16.11%,128.54%
UNIFY,404,Unify,"$422,982 ",$0.026471,"15,979,126","$23,998",-3.39%,-3.88%,98.42%
GAIA,564,GAIA,"$262,898 ",$0.010908,"24,101,381",*,Low Vol,0.05%,-1.01%
XBC,172,Bitcoin Plus,"$10,140,043 ",$102.16,"99,253",*,"$190,373",-0.92%,-3.61%
XBB,248,Boolberry,"$4,231,573 ",$0.443911,"9,532,480","$28,892",1.08%,12.06%,30.71%
MAVRO,977,Mavro,? ,$0.005464,?,Low Vol,5.48%,-6.89%,0.02%
LTH,972,LAthaan,? ,$0.000271,?,Low Vol,0.27%,12.58%,17.90%
MONA,112,MonaCoin,"$22,684,355 ",$0.427191,"53,101,200","$89,340",-0.81%,5.19%,-13.80%
SPR,162,SpreadCoin,"$11,158,493 ",$1.31,"8,538,661","$53,764",-0.80%,6.96%,26.12%
BLITZ,239,Blitzcash,"$4,548,105 ",$1.11,"4,079,274",*,"$53,872",1.85%,7.75%
OPES,1030,Opescoin,? ,$0.001100,?,Low Vol,?,-0.25%,4.92%
TAG,285,TagCoin,"$2,475,834 ",$0.439263,"5,636,337","$164,839",-0.67%,-4.22%,10.10%
LDOGE,347,LiteDoge,"$1,188,390 ",$0.000080,"14,819,203,001",*,"$3,993",0.31%,-3.09%
TAJ,480,TajCoin,"$59,313 ",$0.008817,"6,726,979",$545,0.27%,-2.60%,39.72%
MNM,587,Mineum,"$177,935 ",$0.018856,"9,436,367",Low Vol,0.41%,-1.85%,-15.48%
PWR,810,Powercoin,"$1,696 ",$0.000034,"49,983,870",Low Vol,0.27%,-1.52%,24.24%
XPM,191,Primecoin,"$8,350,027 ",$0.413851,"20,176,408","$566,248",4.39%,5.99%,13.86%
GP,826,Goldpay Coin,? ,$0.005578,?,*,"$153,436",2.15%,-7.31%
XPTX,622,PlatinumBAR,"$109,921 ",$0.461368,"238,251",Low Vol,0.27%,-46.81%,32.40%
IXC,296,Ixcoin,"$2,154,506 ",$0.102600,"20,999,088",*,$839,0.16%,4.63%
MTLMC3,728,Metal Music Coin,"$29,871 ",$0.000375,"79,719,140",Low Vol,1.69%,-20.54%,22.09%
CCRB,316,CryptoCarbon,"$1,806,190 ",$0.507056,"3,562,111",*,"$47,931",0.16%,-9.30%
NOBL,543,NobleCoin,"$456,116 ",$0.000198,"2,298,485,171",Low Vol,0.23%,17.20%,42.47%
PRIMU,903,Primulon,? ,$0.000293,?,Low Vol,-5.88%,-11.79%,41.41%
XPY,563,PayCoin,"$267,230 ",$0.022779,"11,731,492",**,Low Vol,0.19%,50.47%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,137",1.10%,1.00%
MIOTA,8,IOTA,"$1,523,140,902 ",$0.547985,"2,779,530,283",*,"$22,865,700",0.63%,11.09%
FIMK,546,FIMKrypto,"$411,218 ",$0.000713,"577,004,618",*,Low Vol,-21.07%,?
BYC,377,Bytecent,"$699,654 ",$0.407245,"1,718,018","$4,226",-2.28%,-4.43%,29.75%
IXT,223,InsureX,"$5,395,199 ",$0.150793,"35,778,844",*,"$54,816",-1.52%,6.68%
BTCD,64,BitcoinDark,"$57,460,183 ",$44.58,"1,288,862","$175,777",-1.41%,-3.46%,1.88%
JNS,258,Janus,"$3,574,124 ",$0.169726,"21,058,198",*,$572,0.87%,-16.27%
UNITS,595,GameUnits,"$154,784 ",$0.044568,"3,472,983",*,Low Vol,-0.85%,-34.90%
MAR,663,Marijuanacoin,"$65,821 ",$0.061223,"1,075,097",Low Vol,0.19%,-5.77%,-17.37%
SNC,304,SunContract,"$1,977,230 ",$0.020142,"98,166,002",*,"$435,115",-1.87%,-40.66%
SNGLS,51,SingularDTV,"$90,962,400 ",$0.151604,"600,000,000",*,"$597,501",-0.53%,3.17%
MAX,238,MaxCoin,"$4,590,270 ",$0.076726,"59,826,861","$188,904",0.02%,0.60%,-1.24%
SNM,121,SONM,"$18,557,883 ",$0.056005,"331,360,000",*,"$255,688",3.64%,22.34%
AC,508,AsiaCoin,"$2,532,450 ",$0.002681,"944,580,843",Low Vol,0.27%,-2.75%,15.93%
TP1,1043,KolschCoin,? ,$0.030762,?,Low Vol,?,-1.36%,23.81%
SNT,31,Status,"$241,797,629 ",$0.069673,"3,470,483,788",*,"$25,021,600",-0.75%,-7.54%
PAC,877,Paccoin,? ,$1.4e-07,?,"$1,408",-1.56%,-6.72%,-8.15%
MAD,660,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.91%
LAZ,933,Lazaruscoin,? ,$0.000950,?,*,Low Vol,0.27%,-8.04%
AXF,838,AxFunds,? ,$0.077950,?,"$26,547",0.16%,-5.28%,3.72%
FEI,836,Fuda Energy,? ,$0.020022,?,"$35,697",0.03%,-6.65%,?
FFC,904,FireFlyCoin,? ,$0.000102,?,Low Vol,0.29%,-1.49%,-45.98%
MAO,497,Mao Zedong,"$14,128 ",$0.002715,"5,203,745","$1,470",0.24%,?,?
GAIN,1017,UGAIN,? ,$0.000584,?,Low Vol,?,?,47.81%
GUC,955,GoldUnionCoin,? ,$2.68,?,*,Low Vol,0.24%,31.11%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,534.14%
CNNC,657,Cannation,"$70,525 ",$0.028473,"2,476,893",Low Vol,0.24%,4.52%,-7.92%
EVO,670,Evotion,"$61,772 ",$0.025017,"2,469,220",Low Vol,0.27%,-4.20%,1.20%
DTB,116,Databits,"$20,343,593 ",$0.894310,"22,747,809",*,"$249,592",-4.57%,6.82%
CME,1029,Cashme,? ,$0.000034,?,**,Low Vol,?,-0.77%
TSE,436,Tattoocoin (S...,"$215,181 ",$0.002380,"90,421,856",*,"$1,452",13.20%,-0.58%
GUN,625,Guncoin,"$108,336 ",$0.000577,"187,762,378",Low Vol,0.27%,17.74%,23.85%
GUP,159,Matchpool,"$11,399,925 ",$0.151999,"75,000,000",*,"$237,602",0.88%,12.64%
PCN,981,PeepCoin,? ,$0.000006,?,*,Low Vol,?,960.67%
TYCHO,865,Tychocoin,? ,$0.095227,?,"$3,353",-4.72%,-9.60%,-24.30%
NYC,559,NewYorkCoin,"$279,522 ",$0.000005,"59,719,935,819",Low Vol,-5.84%,-34.38%,-33.54%
CARBON,516,Carboncoin,"$1,044,717 ",$0.000068,"15,391,977,350",Low Vol,0.27%,-34.33%,24.24%
