symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,352,MER,MER,"$2,801,190",$0.028012,"100,000,000",*,"$13,833",0.72%
Scorecoin,523,SCORE,SCORE,"$298,711",$0.009843,"30,346,591","$3,722",0.71%,-8.86%
LIFE,1025,LIFE,LIFE,?,$0.000073,?,*,"$11,878",2.49%
Compcoin,225,CMP,CMP,"$9,408,901",$2.18,"4,307,178","$7,149",-0.38%,2.10%
Monetha,199,MTH,MTH,"$12,040,677",$0.055533,"216,819,832",*,"$608,872",-2.59%
Cyder,1139,CYDER,CYDER,?,$0.000199,?,*,Low Vol,0.64%
FedoraCoin,456,TIPS,TIPS,"$740,131",$0.000002,"443,168,182,458",$600,6.69%,-10.54%
BitDice,187,CSNO,CSNO,"$13,157,620",$0.187966,"70,000,000",*,"$57,976",1.38%
EOS,18,EOS,EOS,"$484,213,892",$1.10,"441,796,965",*,"$75,222,400",-1.56%
Bowhead,632,AHT,AHT,"$1,175,768",$0.146971,"8,000,000",*,Low Vol,-1.55%
Ethereum Gold,511,ETG,ETG,"$372,596",$0.031050,"12,000,000",*,"$123,156",-1.12%
DomRaider,985,DRT,DRT,?,$0.038075,?,*,"$107,502",17.26%
Populous,40,PPT,PPT,"$148,661,131",$3.60,"41,252,246",*,"$472,686",-0.33%
RouletteToken,491,RLT,RLT,"$499,714",$0.049365,"10,122,793",*,"$6,704",2.39%
BlackCoin,165,BLK,BLK,"$16,141,942",$0.211105,"76,464,044",*,"$200,458",-0.90%
Monero,10,XMR,XMR,"$1,298,397,060",$84.88,"15,297,234","$34,844,800",-0.58%,-3.72%
Zilbercoin,1088,ZBC,ZBC,?,$0.037566,?,*,Low Vol,0.65%
BT1 [CST],965,BT1,BT1,?,$5549.37,?,*,"$744,250",0.82%
Sativacoin,795,STV,STV,"$67,513",$0.009529,"7,085,401",Low Vol,0.54%,-14.09%
High Voltage,895,HVCO,HVCO,"$18,000",$0.012047,"1,494,171",*,Low Vol,0.64%
ETHGAS,995,EGAS,EGAS,?,$0.005301,?,*,"$60,951",-0.42%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$10,479,232",$52.97,"197,836","$28,021",-0.04%,-10.27%
CrevaCoin,602,CREVA,CREVA,"$28,794",$0.000791,"36,390,750","$5,838",0.63%,43.34%
AudioCoin,404,ADC,ADC,"$1,536,878",$0.001845,"833,213,082",$978,6.77%,-17.64%
MACRON,675,MCRN,MCRN,"$305,126",$0.000760,"401,421,401",*,Low Vol,-12.22%
OctoCoin,567,888,888,"$90,609",$0.001811,"50,023,900",$818,0.17%,3.52%
Substratum,126,SUB,SUB,"$25,215,979",$0.111530,"226,091,449",*,"$363,921",-0.73%
AdShares,410,ADST,ADST,"$1,435,638",$0.119111,"12,052,943",*,$773,1.30%
PlayerCoin,591,PLACO,PLACO,"$46,493",$0.001324,"35,120,000","$3,603",-13.75%,-3.41%
BriaCoin,448,BRIA,BRIA,"$824,656",$1.73,"475,555",*,"$24,995",0.06%
Aces,1161,ACES,ACES,?,$0.000066,?,*,Low Vol,0.63%
Hedge,309,HDG,HDG,"$4,060,943",$1.09,"3,709,674",*,"$76,315",3.79%
Deutsche eMark,529,DEM,DEM,"$264,170",$0.009505,"27,793,416","$1,181",1.65%,-4.15%
KushCoin,723,KUSH,KUSH,"$146,996",$0.026994,"5,445,524",Low Vol,0.63%,0.87%
PoSToken,488,POS,POS,"$501,471",$0.866155,"578,962",*,"$10,407",5.77%
Darcrus,414,DAR,DAR,"$1,361,834",$0.100132,"13,600,388",*,"$5,340",-0.32%
EarthCoin,455,EAC,EAC,"$753,588",$0.000066,"11,469,362,061",$502,0.62%,3.56%
Bismuth,383,BIS,BIS,"$1,950,819",$0.399221,"4,886,565","$12,527",3.91%,-12.39%
Po.et,203,POE,POE,"$11,693,193",$0.005423,"2,156,389,197",*,"$32,813",4.47%
Peacecoin,1109,PEC,PEC,?,$0.003508,?,*,Low Vol,0.63%
Renos,429,RNS,RNS,"$1,074,603",$0.032216,"33,356,077",*,"$2,485",-6.38%
SwagBucks,676,BUCKS,BUCKS,"$304,492",$1.01,"302,378",Low Vol,0.61%,-7.17%
Golfcoin,1188,GOLF,GOLF,?,$0.000066,?,Low Vol,0.63%,3.44%
Ethereum,2,ETH,ETH,"$28,058,466,602",$293.92,"95,464,562","$520,450,000",-1.31%,-4.17%
HOdlcoin,532,HODL,HODL,"$238,925",$0.001655,"144,382,765","$2,262",0.63%,12.42%
Spots,802,SPT,SPT,"$61,611",$0.002750,"22,406,021",Low Vol,0.65%,13.43%
Obsidian,265,ODN,ODN,"$6,448,066",$0.264265,"24,400,000",*,"$50,145",0.80%
Tattoocoin (L...,1149,TLE,TLE,?,$0.120418,?,*,Low Vol,0.63%
LinkedCoin,1225,LKC,LKC,?,$0.000128,?,Low Vol,?,0.00%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.047162,?,*,"$10,100",-0.42%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.01%
SOILcoin,844,SOIL,SOIL,"$34,718",$0.006089,"5,702,048",Low Vol,0.59%,-32.04%
Dollarcoin,754,DLC,DLC,"$101,826",$0.011181,"9,106,714",Low Vol,-8.62%,-24.88%
Abncoin,614,ABN,ABN,$554,$0.008180,"67,700",$707,0.63%,-3.14%
AMIS,1241,AMIS,AMIS,?,$0.296501,?,*,Low Vol,?
ZClassic,339,ZCL,ZCL,"$3,055,141",$1.69,"1,809,800","$146,699",0.43%,-6.43%
Flash,1067,FLASH,FLASH,?,$0.004832,?,*,"$1,225",-14.58%
Crave,340,CRAVE,CRAVE,"$3,048,466",$2.15,"1,415,153",*,"$24,792",1.28%
YashCoin,624,YASH,YASH,"$4,161,591",$0.416149,"10,000,242",*,Low Vol,0.63%
MustangCoin,800,MST,MST,"$63,668",$0.101006,"630,343",Low Vol,0.64%,-1.19%
WayGuide,700,WAY,WAY,"$198,657",$0.001986,"100,040,708",*,Low Vol,0.63%
Operand,1199,OP,OP,?,$0.000794,?,*,Low Vol,0.63%
Grid+,976,GRID,GRID,?,$0.611309,?,*,"$236,156",7.03%
Tao,249,XTO,XTO,"$7,567,305",$0.232124,"32,600,271","$1,028",0.61%,12.75%
Antimatter,1172,ANTX,ANTX,?,$0.000064,?,Low Vol,0.66%,261.55%
Quantum Resis...,109,QRL,QRL,"$33,591,428",$0.645989,"52,000,000",*,"$355,984",0.88%
InvisibleCoin,1218,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,910,IMX,IMX,"$13,606",$0.000124,"109,508,960",Low Vol,-0.54%,-24.81%
Storjcoin X,987,SJCX,SJCX,?,$0.405136,?,*,"$95,777",-1.13%
netBit,1104,NBIT,NBIT,?,$0.030514,?,*,Low Vol,0.63%
WhiteCoin,243,XWC,XWC,"$8,469,315",$0.034089,"248,447,887",*,"$384,085",0.03%
Kurrent,823,KURT,KURT,"$47,931",$0.004832,"9,919,485",Low Vol,-2.13%,7.46%
Phoenixcoin,674,PXC,PXC,"$306,613",$0.004978,"61,594,783",Low Vol,-6.51%,6.47%
Jinn,620,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$41,754",$0.000066,"630,795,971",*,Low Vol,0.63%
IrishCoin,1123,IRL,IRL,?,$0.001324,?,Low Vol,0.65%,-39.15%
Tyrocoin,1101,TYC,TYC,?,$0.066192,?,Low Vol,23.18%,-13.81%
BritCoin,665,BRIT,BRIT,"$444,858",$0.020917,"21,268,092",Low Vol,0.64%,5.78%
Opus,374,OPT,OPT,"$2,180,326",$0.015565,"140,080,549",*,"$13,973",-58.07%
Bitradio,422,BRO,BRO,"$1,221,453",$0.210609,"5,799,623",*,"$1,293",-6.28%
Helleniccoin,377,HNC,HNC,"$2,102,006",$0.033096,"63,512,380","$6,443",-30.44%,-40.69%
Bitcoin Silver,1027,BTCS,BTCS,?,$0.018423,?,*,"$11,511",-0.42%
BuzzCoin,1015,BUZZ,BUZZ,?,$0.000265,?,"$25,357",12.25%,-17.26%
bitGold,559,BITGOLD,BITGOLD,"$114,277",$1270.18,89.9694,*,"$1,014",0.42%
FireFlyCoin,1160,FFC,FFC,?,$0.000113,?,Low Vol,25.58%,76.21%
GoldBlocks,560,GB,GB,"$114,172",$0.007872,"14,503,983","$2,570",0.62%,10.19%
DigitalDevelo...,510,DDF,DDF,"$376,805",$0.073619,"5,118,307",*,$952,-8.41%
Regalcoin,957,REC,REC,?,$68.70,?,"$4,520,550",-1.15%,-2.54%
DraftCoin,430,DFT,DFT,"$1,069,591",$0.548748,"1,949,147",*,"$83,708",1.75%
Terracoin,348,TRC,TRC,"$2,938,686",$0.137448,"21,380,350","$17,155",5.39%,-19.40%
BeaverCoin,814,BVC,BVC,"$52,171",$0.016747,"3,115,258",Low Vol,0.65%,30.29%
Bitcrystals,272,BCY,BCY,"$6,179,902",$0.266077,"23,225,989",*,"$74,595",-1.69%
808Coin,490,808,808,"$501,057",$0.000550,"910,624,824","$33,709",-5.93%,-37.83%
Voyacoin,1108,VOYA,VOYA,?,$2.18,?,Low Vol,0.63%,-15.99%
Frazcoin,919,FRAZ,FRAZ,"$8,422",$0.000975,"8,634,572",Low Vol,0.64%,-26.32%
PinkCoin,255,PINK,PINK,"$6,901,134",$0.018880,"365,535,850","$100,124",1.38%,0.59%
Skeincoin,1195,SKC,SKC,?,$0.001920,?,Low Vol,0.63%,3.44%
EuropeCoin,308,ERC,ERC,"$4,112,667",$0.413833,"9,937,988","$15,048",0.66%,-1.91%
BigUp,732,BIGUP,BIGUP,"$136,312",$0.000065,"2,099,986,472",Low Vol,-1.11%,1.63%
Enigma,937,XNG,XNG,"$3,852",$0.231672,"16,627",Low Vol,0.63%,-7.61%
RonPaulCoin,585,RPC,RPC,"$61,732",$0.069567,"887,368",$582,0.63%,-2.03%
Swapcoin,1063,SWP,SWP,?,$0.174205,?,*,"$1,873",6.19%
Einsteinium,177,EMC2,EMC2,"$14,187,920",$0.065875,"215,375,416","$1,088,470",0.05%,-3.63%
vSlice,276,VSL,VSL,"$5,482,252",$0.164186,"33,390,496",*,"$320,587",-0.42%
Lampix,274,PIX,PIX,"$5,655,256",$0.049904,"113,322,017",*,"$30,130",0.24%
Emercoin,149,EMC,EMC,"$19,473,585",$0.475945,"40,915,621","$127,491",1.43%,-7.54%
I/O Coin,90,IOC,IOC,"$48,779,915",$2.98,"16,376,903",*,"$322,531",0.64%
Litecoin,5,LTC,LTC,"$2,899,309,139",$54.05,"53,639,257","$108,138,000",-1.11%,-3.29%
